# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91957814e+33  1.74181000e+01  1.55621612e-01  7.42860000e+00  1.32154134e-01  7.92348894e-02  2.88117800e-01  1.04092543e-02  1.73637030e+07 
 2.36806474e+14  3.21462580e+33  1.65451000e+01  1.67687027e-01  7.59560000e+00  1.44703362e-01  9.00855430e-02  2.63024158e-01  1.40691026e-02  1.24935090e+07 
 2.43612948e+14  3.52183303e+33  1.58671000e+01  1.80047689e-01  7.75460000e+00  1.57527543e-01  1.00481189e-01  2.40977941e-01  1.81486578e-02  9.16142296e+06 
 2.50419422e+14  3.84879327e+33  1.53201000e+01  1.92967140e-01  7.90860000e+00  1.70874017e-01  1.10601172e-01  2.21348806e-01  2.26536114e-02  6.78573713e+06 
 2.57225896e+14  4.19648138e+33  1.48731000e+01  2.06439446e-01  8.05860000e+00  1.84765336e-01  1.20420365e-01  2.03632404e-01  2.75157957e-02  5.07217841e+06 
 2.64032369e+14  4.56215588e+33  1.45081000e+01  2.20323373e-01  8.20260000e+00  1.99032597e-01  1.29820294e-01  1.87953086e-01  3.26047622e-02  3.83353347e+06 
 2.70838843e+14  4.94603560e+33  1.42071000e+01  2.34598025e-01  8.34160000e+00  2.13681390e-01  1.38805484e-01  1.73865278e-01  3.78437837e-02  2.92730762e+06 
 2.77645317e+14  5.33027391e+33  1.39671000e+01  2.48592718e-01  8.46960000e+00  2.28011316e-01  1.47014261e-01  1.61808301e-01  4.29262384e-02  2.28234037e+06 
 2.84451791e+14  5.37345266e+33  1.39441000e+01  2.50078170e-01  8.48260000e+00  2.29526428e-01  1.47855238e-01  1.60648195e-01  4.34619637e-02  2.22459655e+06 
 2.91258265e+14  5.44801370e+33  1.39091000e+01  2.52410482e-01  8.50260000e+00  2.31903131e-01  1.49147562e-01  1.58874293e-01  4.42881489e-02  2.13704724e+06 
 2.98064739e+14  5.60294539e+33  1.38411000e+01  2.56999827e-01  8.54160000e+00  2.36609613e-01  1.51659423e-01  1.55288361e-01  4.59101304e-02  1.97544881e+06 
 3.04871213e+14  5.75861963e+33  1.37781000e+01  2.61349249e-01  8.57760000e+00  2.41084251e-01  1.53996069e-01  1.51924178e-01  4.74366995e-02  1.83452328e+06 
 3.11677687e+14  5.91502279e+33  1.37211000e+01  2.65476388e-01  8.60960000e+00  2.45295381e-01  1.56135632e-01  1.49078244e-01  4.88436848e-02  1.71077126e+06 
 3.18484161e+14  6.07214177e+33  1.36671000e+01  2.69397266e-01  8.63960000e+00  2.49324040e-01  1.58146149e-01  1.46283691e-01  5.01777696e-02  1.60138470e+06 
 3.25290635e+14  6.22996397e+33  1.36171000e+01  2.73126369e-01  8.66760000e+00  2.53176501e-01  1.60005974e-01  1.43575595e-01  5.14170473e-02  1.50411308e+06 
 3.32097108e+14  6.38847728e+33  1.35711000e+01  2.76676816e-01  8.69260000e+00  2.56819950e-01  1.61715765e-01  1.41232641e-01  5.25572529e-02  1.41713899e+06 
 3.38903582e+14  6.54767004e+33  1.35261000e+01  2.80060501e-01  8.71660000e+00  2.60335901e-01  1.63348633e-01  1.38786606e-01  5.36540664e-02  1.33898184e+06 
 3.45710056e+14  6.70753099e+33  1.34841000e+01  2.83288263e-01  8.73760000e+00  2.63651897e-01  1.64859020e-01  1.36756316e-01  5.46675064e-02  1.26842431e+06 
 3.52516530e+14  6.86804931e+33  1.34451000e+01  2.86369989e-01  8.75760000e+00  2.66849309e-01  1.66248285e-01  1.34672328e-01  5.55956164e-02  1.20445783e+06 
 3.59323004e+14  7.02921453e+33  1.34061000e+01  2.89314722e-01  8.77560000e+00  2.69893223e-01  1.67592717e-01  1.32801084e-01  5.64999063e-02  1.14624039e+06 
 3.66129478e+14  7.19101654e+33  1.33701000e+01  2.92130754e-01  8.79160000e+00  2.72786964e-01  1.68820034e-01  1.31160647e-01  5.73178991e-02  1.09306383e+06 
 3.72935952e+14  7.35344913e+33  1.33351000e+01  2.94825772e-01  8.80760000e+00  2.75612456e-01  1.69982260e-01  1.29283380e-01  5.80917269e-02  1.04432778e+06 
 3.79742426e+14  7.51650443e+33  1.33011000e+01  2.97406819e-01  8.82160000e+00  2.78294271e-01  1.71081733e-01  1.27671053e-01  5.88221224e-02  9.99521763e+05 
 3.86548900e+14  7.68016809e+33  1.32681000e+01  2.99880292e-01  8.83360000e+00  2.80834934e-01  1.72120596e-01  1.26336639e-01  5.95097888e-02  9.58210322e+05 
 3.93355373e+14  7.84443127e+33  1.32371000e+01  3.02252181e-01  8.84560000e+00  2.83316336e-01  1.73074673e-01  1.24812515e-01  6.01326807e-02  9.20017268e+05 
 4.00161847e+14  8.00928541e+33  1.32061000e+01  3.04528050e-01  8.85660000e+00  2.85701500e-01  1.73997907e-01  1.23352624e-01  6.07366111e-02  8.84617105e+05 
 4.06968321e+14  8.17472222e+33  1.31771000e+01  3.06713054e-01  8.86660000e+00  2.87992795e-01  1.74839493e-01  1.21968441e-01  6.12765211e-02  8.51726946e+05 
 4.13774795e+14  8.34073363e+33  1.31481000e+01  3.08811981e-01  8.87460000e+00  2.90152429e-01  1.75653892e-01  1.20908302e-01  6.17992773e-02  8.21100025e+05 
 4.20581269e+14  8.50731185e+33  1.31191000e+01  3.10829298e-01  8.88260000e+00  2.92262401e-01  1.76443095e-01  1.19705660e-01  6.23062118e-02  7.92519944e+05 
 4.27387743e+14  8.67444930e+33  1.30921000e+01  3.12769149e-01  8.89060000e+00  2.94324875e-01  1.77154795e-01  1.18370962e-01  6.27506083e-02  7.65796452e+05 
 4.34194217e+14  8.84213862e+33  1.30651000e+01  3.14635432e-01  8.89660000e+00  2.96261459e-01  1.77844191e-01  1.17386192e-01  6.31807020e-02  7.40761461e+05 
 4.41000691e+14  9.01037265e+33  1.30391000e+01  3.16431760e-01  8.90260000e+00  2.98154214e-01  1.78485499e-01  1.16285854e-01  6.35732239e-02  7.17266193e+05 
 4.47807165e+14  9.17914445e+33  1.30131000e+01  3.18161518e-01  8.90760000e+00  2.99964613e-01  1.79107287e-01  1.15313286e-01  6.39532074e-02  6.95178443e+05 
 4.54613639e+14  9.34844725e+33  1.29881000e+01  3.19827910e-01  8.91260000e+00  3.01734560e-01  1.79683293e-01  1.14240094e-01  6.42969026e-02  6.74380108e+05 
 4.61420112e+14  9.51827448e+33  1.29631000e+01  3.21433897e-01  8.91660000e+00  3.03425239e-01  1.80242198e-01  1.13307414e-01  6.46296321e-02  6.54765893e+05 
 4.68226586e+14  9.68861974e+33  1.29391000e+01  3.22982283e-01  8.92060000e+00  3.05078443e-01  1.80757279e-01  1.12286792e-01  6.49271866e-02  6.36241230e+05 
 4.75033060e+14  9.85947680e+33  1.29151000e+01  3.24475697e-01  8.92360000e+00  3.06655151e-01  1.81257354e-01  1.11417414e-01  6.52151653e-02  6.18721165e+05 
 4.81839534e+14  1.00308396e+34  1.28921000e+01  3.25916617e-01  8.92560000e+00  3.08156599e-01  1.81715297e-01  1.10703692e-01  6.54689581e-02  6.02129102e+05 
 4.88646008e+14  1.02027100e+34  1.28691000e+01  3.27307436e-01  8.92860000e+00  3.09665039e-01  1.82160046e-01  1.09684864e-01  6.57143925e-02  5.86395186e+05 
 4.95452482e+14  1.03750755e+34  1.28461000e+01  3.28650272e-01  8.92960000e+00  3.11060137e-01  1.82592532e-01  1.09062845e-01  6.59521707e-02  5.71457563e+05 
 5.02258956e+14  1.05479293e+34  1.28241000e+01  3.29947223e-01  8.93160000e+00  3.12464508e-01  1.82985108e-01  1.08145169e-01  6.61571623e-02  5.57259324e+05 
 5.09065430e+14  1.07212659e+34  1.28021000e+01  3.31200219e-01  8.93260000e+00  3.13798189e-01  1.83366898e-01  1.07399593e-01  6.63555167e-02  5.43748928e+05 
 5.15871904e+14  1.08950801e+34  1.27811000e+01  3.32411116e-01  8.93360000e+00  3.15102707e-01  1.83709924e-01  1.06598173e-01  6.65217859e-02  5.30879249e+05 
 5.22678377e+14  1.10693665e+34  1.27591000e+01  3.33581686e-01  8.93360000e+00  3.16338545e-01  1.84072322e-01  1.05974959e-01  6.67084704e-02  5.18607238e+05 
 5.29484851e+14  1.12441202e+34  1.27381000e+01  3.34713540e-01  8.93360000e+00  3.17547117e-01  1.84397137e-01  1.05302239e-01  6.68638945e-02  5.06893721e+05 
 5.36291325e+14  1.14193360e+34  1.27181000e+01  3.35808278e-01  8.93360000e+00  3.18729337e-01  1.84684730e-01  1.04583260e-01  6.69882439e-02  4.95702558e+05 
 5.43097799e+14  1.15950092e+34  1.26971000e+01  3.36867386e-01  8.93260000e+00  3.19845517e-01  1.84993703e-01  1.04050535e-01  6.71345612e-02  4.85000738e+05 
 5.49904273e+14  1.17711349e+34  1.26771000e+01  3.37892265e-01  8.93260000e+00  3.20977533e-01  1.85266424e-01  1.03247560e-01  6.72504909e-02  4.74757866e+05 
 5.56710747e+14  1.19477087e+34  1.26571000e+01  3.38884252e-01  8.93160000e+00  3.22045101e-01  1.85532473e-01  1.02635597e-01  6.73627810e-02  4.64945991e+05 
 5.63517221e+14  1.21247258e+34  1.26381000e+01  3.39844624e-01  8.92960000e+00  3.23048992e-01  1.85762948e-01  1.02216167e-01  6.74451192e-02  4.55539272e+05 
 5.70323695e+14  1.23021818e+34  1.26181000e+01  3.40774581e-01  8.92860000e+00  3.24070928e-01  1.86017034e-01  1.01534289e-01  6.75511569e-02  4.46513952e+05 
 5.77130169e+14  1.24800725e+34  1.25991000e+01  3.41675292e-01  8.92660000e+00  3.25030599e-01  1.86236298e-01  1.01048916e-01  6.76277814e-02  4.37847894e+05 
 5.83936642e+14  1.26584023e+34  1.25801000e+01  3.42547874e-01  8.92560000e+00  3.26009661e-01  1.86450531e-01  1.00305852e-01  6.77019695e-02  4.29520373e+05 
 5.90743116e+14  1.28371584e+34  1.25621000e+01  3.43393327e-01  8.92360000e+00  3.26927758e-01  1.86630424e-01  9.97626070e-02  6.77470653e-02  4.21512870e+05 
 5.97549590e+14  1.30163364e+34  1.25431000e+01  3.44212657e-01  8.92060000e+00  3.27785547e-01  1.86835720e-01  9.94202508e-02  6.78172324e-02  4.13807817e+05 
 6.04356064e+14  1.31959325e+34  1.25251000e+01  3.45006796e-01  8.91860000e+00  3.28664457e-01  1.87007249e-01  9.88259081e-02  6.78587219e-02  4.06388878e+05 
 6.11162538e+14  1.33759427e+34  1.25071000e+01  3.45776654e-01  8.91660000e+00  3.29524579e-01  1.87175064e-01  9.82086937e-02  6.78987570e-02  3.99240856e+05 
 6.17969012e+14  1.35563632e+34  1.24891000e+01  3.46523077e-01  8.91360000e+00  3.30326116e-01  1.87339468e-01  9.77962575e-02  6.79375605e-02  3.92349614e+05 
 6.24775486e+14  1.37371902e+34  1.24711000e+01  3.47246906e-01  8.91060000e+00  3.31109959e-01  1.87500767e-01  9.73633405e-02  6.79753587e-02  3.85701894e+05 
 6.31581960e+14  1.39184201e+34  1.24541000e+01  3.47948936e-01  8.90760000e+00  3.31876605e-01  1.87629104e-01  9.69112770e-02  6.79850573e-02  3.79285313e+05 
 6.38388434e+14  1.41000492e+34  1.24361000e+01  3.48629892e-01  8.90460000e+00  3.32626522e-01  1.87784934e-01  9.64412411e-02  6.80213855e-02  3.73088425e+05 
 6.45194908e+14  1.42820740e+34  1.24191000e+01  3.49290508e-01  8.90160000e+00  3.33360166e-01  1.87908176e-01  9.59544488e-02  6.80298843e-02  3.67100364e+05 
 6.52001381e+14  1.44644911e+34  1.24021000e+01  3.49931474e-01  8.89860000e+00  3.34077967e-01  1.88029205e-01  9.54520844e-02  6.80380278e-02  3.61311024e+05 
 6.58807855e+14  1.46472970e+34  1.23851000e+01  3.50553440e-01  8.89460000e+00  3.34740163e-01  1.88148238e-01  9.51601681e-02  6.80459710e-02  3.55710935e+05 
 6.65614329e+14  1.48304935e+34  1.23691000e+01  3.51157056e-01  8.89160000e+00  3.35427590e-01  1.88235031e-01  9.46293485e-02  6.80263423e-02  3.50291020e+05 
 6.72420803e+14  1.50140759e+34  1.23521000e+01  3.51742917e-01  8.88760000e+00  3.36060271e-01  1.88350613e-01  9.43105759e-02  6.80342611e-02  3.45043017e+05 
