# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35073480e+33  1.72971000e+01  2.09744900e-01  8.64760000e+00  1.83676371e-01  1.03866845e-01  2.42938016e-01  1.94548977e-02  7.04704042e+06 
 2.30533443e+14  3.36795775e+33  1.72651000e+01  2.10408060e-01  8.65460000e+00  1.84376935e-01  1.04332067e-01  2.41907335e-01  1.96553398e-02  6.94356603e+06 
 2.31066887e+14  3.38518071e+33  1.72341000e+01  2.11069208e-01  8.66160000e+00  1.85076988e-01  1.04787425e-01  2.40873102e-01  1.98522774e-02  6.84222514e+06 
 2.31600330e+14  3.40280165e+33  1.72031000e+01  2.11743605e-01  8.66860000e+00  1.85787486e-01  1.05246785e-01  2.39852740e-01  2.00518131e-02  6.74068578e+06 
 2.32133774e+14  3.42054421e+33  1.71711000e+01  2.12420706e-01  8.67560000e+00  1.86500875e-01  1.05721213e-01  2.38834155e-01  2.02595657e-02  6.64056227e+06 
 2.32667217e+14  3.43828678e+33  1.71401000e+01  2.13095854e-01  8.68260000e+00  1.87213807e-01  1.06185613e-01  2.37812033e-01  2.04636980e-02  6.54250793e+06 
 2.33200661e+14  3.45602935e+33  1.71101000e+01  2.13769045e-01  8.68960000e+00  1.87926273e-01  1.06639772e-01  2.36786399e-01  2.06640262e-02  6.44647020e+06 
 2.33734104e+14  3.47377191e+33  1.70801000e+01  2.14440279e-01  8.69660000e+00  1.88638265e-01  1.07096020e-01  2.35757282e-01  2.08664755e-02  6.35239812e+06 
 2.34267547e+14  3.49151448e+33  1.70501000e+01  2.15109554e-01  8.70260000e+00  1.89317160e-01  1.07554371e-01  2.34979540e-01  2.10710703e-02  6.26024208e+06 
 2.34800991e+14  3.50925705e+33  1.70211000e+01  2.15776870e-01  8.70960000e+00  1.90028139e-01  1.08002146e-01  2.33943335e-01  2.12715858e-02  6.16995386e+06 
 2.35334434e+14  3.52699961e+33  1.69921000e+01  2.16442227e-01  8.71660000e+00  1.90738620e-01  1.08451902e-01  2.32903749e-01  2.14741549e-02  6.08148678e+06 
 2.35867878e+14  3.54474218e+33  1.69641000e+01  2.17105622e-01  8.72260000e+00  1.91415834e-01  1.08890808e-01  2.32115086e-01  2.16724099e-02  5.99479534e+06 
 2.36401321e+14  3.56248474e+33  1.69361000e+01  2.17767055e-01  8.72960000e+00  1.92125269e-01  1.09331569e-01  2.31068480e-01  2.18726223e-02  5.90983554e+06 
 2.36934765e+14  3.58022731e+33  1.69081000e+01  2.18426526e-01  8.73660000e+00  1.92834189e-01  1.09774198e-01  2.30018534e-01  2.20748133e-02  5.82656458e+06 
 2.37468208e+14  3.59796988e+33  1.68811000e+01  2.19084035e-01  8.74260000e+00  1.93509680e-01  1.10205645e-01  2.29219090e-01  2.22724054e-02  5.74494078e+06 
 2.38001651e+14  3.61571244e+33  1.68541000e+01  2.19739582e-01  8.74960000e+00  1.94217518e-01  1.10638834e-01  2.28162269e-01  2.24718762e-02  5.66492379e+06 
 2.38535095e+14  3.63345501e+33  1.68271000e+01  2.20393168e-01  8.75560000e+00  1.94891818e-01  1.11073776e-01  2.27355686e-01  2.26732459e-02  5.58647444e+06 
 2.39068538e+14  3.65119758e+33  1.68011000e+01  2.21044792e-01  8.76160000e+00  1.95565491e-01  1.11497204e-01  2.26545459e-01  2.28697254e-02  5.50955446e+06 
 2.39601982e+14  3.66894014e+33  1.67751000e+01  2.21694455e-01  8.76860000e+00  1.96271644e-01  1.11922261e-01  2.25478413e-01  2.30680014e-02  5.43412694e+06 
 2.40135425e+14  3.68695148e+33  1.67481000e+01  2.22351979e-01  8.77460000e+00  1.96951289e-01  1.12363568e-01  2.24671766e-01  2.32753485e-02  5.35904377e+06 
 2.40668869e+14  3.70517792e+33  1.67221000e+01  2.23015439e-01  8.78060000e+00  1.97636089e-01  1.12794141e-01  2.23870012e-01  2.34779044e-02  5.28453937e+06 
 2.41202312e+14  3.72340436e+33  1.66971000e+01  2.23676988e-01  8.78760000e+00  1.98353561e-01  1.13212820e-01  2.22811915e-01  2.36752278e-02  5.21148220e+06 
 2.41735755e+14  3.74163080e+33  1.66711000e+01  2.24336623e-01  8.79360000e+00  1.99037237e-01  1.13646669e-01  2.22003122e-01  2.38814478e-02  5.13983788e+06 
 2.42269199e+14  3.75985724e+33  1.66461000e+01  2.24994348e-01  8.79960000e+00  1.99720311e-01  1.14068503e-01  2.21190830e-01  2.40823303e-02  5.06957256e+06 
 2.42802642e+14  3.77808368e+33  1.66211000e+01  2.25650160e-01  8.80660000e+00  2.00436181e-01  1.14491893e-01  2.20122785e-01  2.42849830e-02  5.00065358e+06 
 2.43336086e+14  3.79631012e+33  1.65971000e+01  2.26304058e-01  8.81260000e+00  2.01118100e-01  1.14902999e-01  2.19303579e-01  2.44820457e-02  4.93304898e+06 
 2.43869529e+14  3.81453656e+33  1.65721000e+01  2.26956045e-01  8.81860000e+00  2.01799407e-01  1.15329457e-01  2.18480912e-01  2.46882179e-02  4.86672800e+06 
 2.44402973e+14  3.83276300e+33  1.65491000e+01  2.27606121e-01  8.82460000e+00  2.02480095e-01  1.15729519e-01  2.17654803e-01  2.48811714e-02  4.80166017e+06 
 2.44936416e+14  3.85098944e+33  1.65251000e+01  2.28254285e-01  8.83060000e+00  2.03160162e-01  1.16144949e-01  2.16825269e-01  2.50832654e-02  4.73781648e+06 
 2.45469859e+14  3.86921588e+33  1.65011000e+01  2.28900539e-01  8.83660000e+00  2.03839606e-01  1.16561836e-01  2.15992323e-01  2.52870677e-02  4.67516832e+06 
 2.46003303e+14  3.88744232e+33  1.64781000e+01  2.29544883e-01  8.84260000e+00  2.04518421e-01  1.16965990e-01  2.15155975e-01  2.54848592e-02  4.61368781e+06 
 2.46536746e+14  3.90566876e+33  1.64561000e+01  2.30187319e-01  8.84860000e+00  2.05196604e-01  1.17357210e-01  2.14316254e-01  2.56764420e-02  4.55334794e+06 
 2.47070190e+14  3.92389520e+33  1.64331000e+01  2.30827847e-01  8.85460000e+00  2.05874150e-01  1.17763967e-01  2.13473199e-01  2.58773651e-02  4.49412267e+06 
 2.47603633e+14  3.94212164e+33  1.64111000e+01  2.31466468e-01  8.85960000e+00  2.06517250e-01  1.18157669e-01  2.12877503e-01  2.60719655e-02  4.43598621e+06 
 2.48137077e+14  3.96034808e+33  1.63891000e+01  2.32103184e-01  8.86560000e+00  2.07193472e-01  1.18552587e-01  2.12027637e-01  2.62680590e-02  4.37891377e+06 
 2.48670520e+14  3.97871808e+33  1.63671000e+01  2.32742997e-01  8.87160000e+00  2.07872769e-01  1.18949336e-01  2.11179605e-01  2.64658198e-02  4.32244325e+06 
 2.49203963e+14  3.99738843e+33  1.63451000e+01  2.33391391e-01  8.87760000e+00  2.08559234e-01  1.19348588e-01  2.10338956e-01  2.66654394e-02  4.26609845e+06 
 2.49737407e+14  4.01605877e+33  1.63231000e+01  2.34037921e-01  8.88360000e+00  2.09245093e-01  1.19749084e-01  2.09495032e-01  2.68665952e-02  4.21078493e+06 
 2.50270850e+14  4.03472911e+33  1.63011000e+01  2.34682588e-01  8.88860000e+00  2.09896314e-01  1.20150833e-01  2.08897678e-01  2.70693013e-02  4.15647943e+06 
 2.50804294e+14  4.05339945e+33  1.62801000e+01  2.35325394e-01  8.89460000e+00  2.10580908e-01  1.20539031e-01  2.08047073e-01  2.72651954e-02  4.10315916e+06 
 2.51337737e+14  4.07206979e+33  1.62591000e+01  2.35966338e-01  8.90060000e+00  2.11264882e-01  1.20928360e-01  2.07193264e-01  2.74625212e-02  4.05080216e+06 
 2.51871181e+14  4.09074013e+33  1.62381000e+01  2.36605423e-01  8.90560000e+00  2.11914070e-01  1.21318827e-01  2.06585627e-01  2.76612919e-02  3.99938691e+06 
 2.52404624e+14  4.10941047e+33  1.62171000e+01  2.37242650e-01  8.91160000e+00  2.12596750e-01  1.21710438e-01  2.05725340e-01  2.78615184e-02  3.94889244e+06 
 2.52938067e+14  4.12808081e+33  1.61971000e+01  2.37878017e-01  8.91760000e+00  2.13278798e-01  1.22088119e-01  2.04861903e-01  2.80545498e-02  3.89929821e+06 
