# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45018958e+33  1.96051000e+01  1.20844735e-01  7.01660000e+00  1.09066704e-01  5.24229133e-02  2.01683318e-01  3.91007661e-03  4.17311431e+07 
 2.30572134e+14  2.46931152e+33  1.94701000e+01  1.21586415e-01  7.02860000e+00  1.09836049e-01  5.32590480e-02  1.99895300e-01  4.05906024e-03  4.05891095e+07 
 2.31144267e+14  2.48846953e+33  1.93401000e+01  1.22328404e-01  7.03960000e+00  1.10586607e-01  5.40858851e-02  1.98394864e-01  4.20956645e-03  3.94877854e+07 
 2.31716401e+14  2.50787739e+33  1.92111000e+01  1.23078986e-01  7.05160000e+00  1.11364704e-01  5.49261484e-02  1.96642866e-01  4.36591453e-03  3.84136186e+07 
 2.32288534e+14  2.52728525e+33  1.90861000e+01  1.23828484e-01  7.06360000e+00  1.12143270e-01  5.57609949e-02  1.94896895e-01  4.52457947e-03  3.73791828e+07 
 2.32860668e+14  2.54673106e+33  1.89651000e+01  1.24578322e-01  7.07560000e+00  1.12923328e-01  5.65895739e-02  1.93159429e-01  4.68531799e-03  3.63806753e+07 
 2.33432802e+14  2.56642679e+33  1.88451000e+01  1.25336681e-01  7.08760000e+00  1.13710720e-01  5.74303598e-02  1.91447516e-01  4.85186890e-03  3.54061513e+07 
 2.34004935e+14  2.58612252e+33  1.87291000e+01  1.26093919e-01  7.09860000e+00  1.14477993e-01  5.82632553e-02  1.90016350e-01  5.02018975e-03  3.44669092e+07 
 2.34577069e+14  2.60585788e+33  1.86151000e+01  1.26851526e-01  7.11060000e+00  1.15267308e-01  5.91000635e-02  1.88316214e-01  5.19277089e-03  3.35595345e+07 
 2.35149202e+14  2.62584345e+33  1.85041000e+01  1.27617589e-01  7.12260000e+00  1.16063936e-01  5.99352327e-02  1.86640507e-01  5.36833225e-03  3.26734442e+07 
 2.35721336e+14  2.64582903e+33  1.83961000e+01  1.28382502e-01  7.13360000e+00  1.16840226e-01  6.07664573e-02  1.85243453e-01  5.54646162e-03  3.18188166e+07 
 2.36293470e+14  2.66584709e+33  1.82901000e+01  1.29147471e-01  7.14560000e+00  1.17638552e-01  6.15998615e-02  1.83576864e-01  5.72853174e-03  3.09929252e+07 
 2.36865603e+14  2.68606344e+33  1.81861000e+01  1.29918826e-01  7.15660000e+00  1.18421822e-01  6.24360726e-02  1.82203448e-01  5.91465063e-03  3.01880393e+07 
 2.37437737e+14  2.70627978e+33  1.80851000e+01  1.30688992e-01  7.16860000e+00  1.19226365e-01  6.32664059e-02  1.80558248e-01  6.10287328e-03  2.94111673e+07 
 2.38009870e+14  2.72659929e+33  1.79861000e+01  1.31461855e-01  7.17960000e+00  1.20013060e-01  6.40977918e-02  1.79197344e-01  6.29478639e-03  2.86573228e+07 
 2.38582004e+14  2.74753226e+33  1.78871000e+01  1.32256882e-01  7.19160000e+00  1.20837999e-01  6.49476770e-02  1.77614245e-01  6.49450945e-03  2.79076331e+07 
 2.39154138e+14  2.76846523e+33  1.77911000e+01  1.33050782e-01  7.20360000e+00  1.21663432e-01  6.57902245e-02  1.76033203e-01  6.69604126e-03  2.71839993e+07 
 2.39726271e+14  2.78939820e+33  1.76971000e+01  1.33843524e-01  7.21460000e+00  1.22468068e-01  6.66320554e-02  1.74726290e-01  6.90101275e-03  2.64853014e+07 
 2.40298405e+14  2.81033117e+33  1.76051000e+01  1.34635073e-01  7.22660000e+00  1.23294326e-01  6.74726398e-02  1.73148401e-01  7.10928928e-03  2.58104753e+07 
 2.40870538e+14  2.83126414e+33  1.75161000e+01  1.35425384e-01  7.23760000e+00  1.24099640e-01  6.83036255e-02  1.71842481e-01  7.31863081e-03  2.51585101e+07 
 2.41442672e+14  2.85219712e+33  1.74291000e+01  1.36214447e-01  7.24860000e+00  1.24905173e-01  6.91320120e-02  1.70537317e-01  7.53082909e-03  2.45284509e+07 
