# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42181775e+33  1.70991000e+01  2.21946232e-01  7.76360000e+00  1.50333809e-01  1.13052083e-01  5.37632937e-01  2.38420700e-02  6.14525230e+06 
 2.36143144e+14  3.63188358e+33  1.67921000e+01  2.29703979e-01  7.87060000e+00  1.58940482e-01  1.17960898e-01  5.18548938e-01  2.62404529e-02  5.20262081e+06 
 2.42286288e+14  3.84991512e+33  1.65151000e+01  2.37512979e-01  7.97160000e+00  1.67561718e-01  1.22703262e-01  5.00472118e-01  2.86590313e-02  4.42383777e+06 
 2.48429432e+14  4.07268347e+33  1.62671000e+01  2.45251943e-01  8.06760000e+00  1.76147213e-01  1.27224467e-01  4.83158321e-01  3.10540568e-02  3.78595218e+06 
 2.54572576e+14  4.30008724e+33  1.60431000e+01  2.52918475e-01  8.15760000e+00  1.84631718e-01  1.31548847e-01  4.66887030e-01  3.34231554e-02  3.25952643e+06 
 2.60715720e+14  4.53402802e+33  1.58401000e+01  2.60573303e-01  8.24360000e+00  1.93118856e-01  1.35687303e-01  4.51271614e-01  3.57554333e-02  2.81871020e+06 
 2.66858864e+14  4.77287178e+33  1.56551000e+01  2.68157499e-01  8.32360000e+00  2.01467712e-01  1.39647993e-01  4.36780084e-01  3.80451156e-02  2.45017318e+06 
 2.73002008e+14  5.01553191e+33  1.54871000e+01  2.75637220e-01  8.39960000e+00  2.09727430e-01  1.43413132e-01  4.22954267e-01  4.02690176e-02  2.14141394e+06 
 2.79145152e+14  5.26254913e+33  1.53331000e+01  2.83029625e-01  8.47160000e+00  2.17894158e-01  1.47011127e-01  4.09827629e-01  4.24341722e-02  1.88050493e+06 
 2.85288296e+14  5.60791610e+33  1.51401000e+01  2.93202884e-01  8.56560000e+00  2.29103548e-01  1.51754706e-01  3.92741415e-01  4.53404118e-02  1.58072518e+06 
 2.91431440e+14  5.91863964e+33  1.49851000e+01  3.02185224e-01  8.64460000e+00  2.38984760e-01  1.55779402e-01  3.78464805e-01  4.78496439e-02  1.36263392e+06 
 2.97574584e+14  6.23913422e+33  1.48411000e+01  3.11267820e-01  8.72060000e+00  2.48942216e-01  1.59706362e-01  3.64841593e-01  5.03313675e-02  1.17778616e+06 
 3.03717728e+14  6.57016583e+33  1.47081000e+01  3.20463321e-01  8.79360000e+00  2.58974705e-01  1.63518424e-01  3.51896593e-01  5.27627275e-02  1.02043852e+06 
 3.09860872e+14  6.91125229e+33  1.45841000e+01  3.29749456e-01  8.86460000e+00  2.69108161e-01  1.67240359e-01  3.39391787e-01  5.51568705e-02  8.86432617e+05 
 3.16004016e+14  7.26234726e+33  1.44691000e+01  3.39117105e-01  8.93360000e+00  2.79329369e-01  1.70856094e-01  3.27333301e-01  5.74939919e-02  7.72058044e+05 
 3.22147160e+14  7.62351661e+33  1.43621000e+01  3.48560575e-01  8.99960000e+00  2.89575327e-01  1.74373881e-01  3.15966583e-01  5.97742743e-02  6.74188132e+05 
 3.28290304e+14  7.99555285e+33  1.42621000e+01  3.58092779e-01  9.06460000e+00  2.99953352e-01  1.77806357e-01  3.04823090e-01  6.20012176e-02  5.90076296e+05 
 3.34433448e+14  8.37795535e+33  1.41691000e+01  3.67693200e-01  9.12660000e+00  3.10337141e-01  1.81139674e-01  2.94376405e-01  6.41585286e-02  5.17733314e+05 
 3.40576592e+14  8.77064279e+33  1.40821000e+01  3.77353099e-01  9.18660000e+00  3.20766880e-01  1.84387311e-01  2.84384933e-01  6.62532845e-02  4.55379327e+05 
 3.46719736e+14  9.17367234e+33  1.40001000e+01  3.87067572e-01  9.24460000e+00  3.31233282e-01  1.87565615e-01  2.74847641e-01  6.82959515e-02  4.01499572e+05 
 3.52862880e+14  9.58798642e+33  1.39241000e+01  3.96852535e-01  9.30160000e+00  3.41798983e-01  1.90640716e-01  2.65535037e-01  7.02499497e-02  3.54735190e+05 
 3.59006024e+14  1.00128237e+34  1.38521000e+01  4.06683419e-01  9.35660000e+00  3.52385629e-01  1.93656153e-01  2.56673684e-01  7.21532039e-02  3.14137483e+05 
 3.65149168e+14  1.04481885e+34  1.37851000e+01  4.16554735e-01  9.40960000e+00  3.62983815e-01  1.96576512e-01  2.48259753e-01  7.39698244e-02  2.78812471e+05 
 3.71292313e+14  1.08943136e+34  1.37221000e+01  4.26466303e-01  9.46060000e+00  3.73588354e-01  1.99422914e-01  2.40290880e-01  7.57160906e-02  2.47990964e+05 
 3.77435457e+14  1.13518795e+34  1.36621000e+01  4.36427332e-01  9.51060000e+00  3.84260132e-01  2.02219733e-01  2.32536107e-01  7.74114629e-02  2.21004567e+05 
 3.83578601e+14  1.18201408e+34  1.36061000e+01  4.46416099e-01  9.55860000e+00  3.94920230e-01  2.04930055e-01  2.25217415e-01  7.90202758e-02  1.97367651e+05 
 3.89721745e+14  1.22991406e+34  1.35531000e+01  4.56428838e-01  9.60560000e+00  4.05620664e-01  2.07578110e-01  2.18100951e-01  8.05637300e-02  1.76618331e+05 
 3.95864889e+14  1.27894858e+34  1.35031000e+01  4.66473360e-01  9.65060000e+00  4.16304554e-01  2.10160314e-01  2.11416768e-01  8.20355203e-02  1.58344690e+05 
 4.02008033e+14  1.32911552e+34  1.34561000e+01  4.76544124e-01  9.69460000e+00  4.27023968e-01  2.12671771e-01  2.04932297e-01  8.34295233e-02  1.42222588e+05 
 4.08151177e+14  1.38037085e+34  1.34111000e+01  4.86627856e-01  9.73760000e+00  4.37765601e-01  2.15138977e-01  1.98642476e-01  8.47715181e-02  1.27983952e+05 
 4.14294321e+14  1.43271817e+34  1.33681000e+01  4.96721316e-01  9.77860000e+00  4.48462268e-01  2.17558867e-01  1.92768807e-01  8.60576394e-02  1.15383113e+05 
 4.20437465e+14  1.48627218e+34  1.33281000e+01  5.06842103e-01  9.81860000e+00  4.59186551e-01  2.19897522e-01  1.87090168e-01  8.72511667e-02  1.04187931e+05 
 4.26580609e+14  1.54092773e+34  1.32901000e+01  5.16966002e-01  9.85760000e+00  4.69916308e-01  2.22181946e-01  1.81597877e-01  8.83803534e-02  9.42443758e+04 
 4.32723753e+14  1.59668770e+34  1.32531000e+01  5.27090080e-01  9.89560000e+00  4.80646610e-01  2.24443162e-01  1.76290253e-01  8.94756002e-02  8.53957312e+04 
 4.38866897e+14  1.65362006e+34  1.32181000e+01  5.37222982e-01  9.93260000e+00  4.91382162e-01  2.26646505e-01  1.71168856e-01  9.05007320e-02  7.74983970e+04 
 4.45010041e+14  1.71171625e+34  1.31851000e+01  5.47359263e-01  9.96760000e+00  5.02051885e-01  2.28788950e-01  1.66446422e-01  9.14526734e-02  7.04400350e+04 
 4.51153185e+14  1.77092782e+34  1.31541000e+01  5.57487146e-01  1.00026000e+01  5.12771780e-01  2.30866938e-01  1.61685900e-01  9.23287219e-02  6.41263625e+04 
