# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04158395e+33  1.85801000e+01  1.88698333e-01  8.17560000e+00  1.57109004e-01  8.56219480e-02  3.19016070e-01  1.23643082e-02  1.08677119e+07 
 2.30493082e+14  3.05496548e+33  1.85431000e+01  1.89179545e-01  8.18160000e+00  1.57632358e-01  8.60033465e-02  3.17909251e-01  1.24926211e-02  1.07340290e+07 
 2.30986165e+14  3.06834702e+33  1.85081000e+01  1.89659318e-01  8.18760000e+00  1.58155438e-01  8.63682471e-02  3.16800149e-01  1.26156822e-02  1.06027223e+07 
 2.31479247e+14  3.08172855e+33  1.84721000e+01  1.90137652e-01  8.19260000e+00  1.58646103e-01  8.67444915e-02  3.15953634e-01  1.27436142e-02  1.04737383e+07 
 2.31972330e+14  3.09511009e+33  1.84381000e+01  1.90614550e-01  8.19860000e+00  1.59168589e-01  8.71039168e-02  3.14839930e-01  1.28660880e-02  1.03470248e+07 
 2.32465412e+14  3.10849162e+33  1.84031000e+01  1.91090013e-01  8.20460000e+00  1.59690796e-01  8.74747116e-02  3.13723948e-01  1.29934680e-02  1.02225312e+07 
 2.32958495e+14  3.12187316e+33  1.83691000e+01  1.91564043e-01  8.20960000e+00  1.60180445e-01  8.78379325e-02  3.12870480e-01  1.31187521e-02  1.01002081e+07 
 2.33451577e+14  3.13525469e+33  1.83361000e+01  1.92036644e-01  8.21560000e+00  1.60702044e-01  8.81934200e-02  3.11749891e-01  1.32418350e-02  9.98000730e+06 
 2.33944660e+14  3.14863622e+33  1.83021000e+01  1.92507816e-01  8.22060000e+00  1.61190990e-01  8.85603705e-02  3.10891781e-01  1.33699150e-02  9.86188228e+06 
 2.34437742e+14  3.16201776e+33  1.82701000e+01  1.92977561e-01  8.22660000e+00  1.61711974e-01  8.89097625e-02  3.09766574e-01  1.34920516e-02  9.74578730e+06 
 2.34930825e+14  3.17539929e+33  1.82371000e+01  1.93445882e-01  8.23160000e+00  1.62200214e-01  8.92706403e-02  3.08903804e-01  1.36192169e-02  9.63167819e+06 
 2.35423907e+14  3.18888866e+33  1.82051000e+01  1.93916548e-01  8.23760000e+00  1.62723203e-01  8.96238019e-02  3.07777685e-01  1.37440370e-02  9.51861332e+06 
 2.35916990e+14  3.20244003e+33  1.81731000e+01  1.94387971e-01  8.24260000e+00  1.63214882e-01  8.99788629e-02  3.06916064e-01  1.38702053e-02  9.40696268e+06 
 2.36410072e+14  3.21599140e+33  1.81411000e+01  1.94857988e-01  8.24860000e+00  1.63738784e-01  9.03356547e-02  3.05787458e-01  1.39977151e-02  9.29720803e+06 
 2.36903155e+14  3.22954277e+33  1.81091000e+01  1.95326603e-01  8.25360000e+00  1.64229780e-01  9.06941901e-02  3.04921182e-01  1.41265827e-02  9.18930868e+06 
 2.37396237e+14  3.24309414e+33  1.80781000e+01  1.95793818e-01  8.25960000e+00  1.64753075e-01  9.10444047e-02  3.03788000e-01  1.42528802e-02  9.08322477e+06 
