# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03743744e+33  1.69171000e+01  1.71253413e-01  8.22260000e+00  1.59532796e-01  9.08680001e-02  1.42924820e-01  1.43881109e-02  1.28530313e+07 
 2.36284241e+14  3.26566186e+33  1.63951000e+01  1.80304328e-01  8.32260000e+00  1.68833999e-01  9.83831879e-02  1.32758144e-01  1.73171190e-02  1.02231236e+07 
 2.42568482e+14  3.50158183e+33  1.59561000e+01  1.89415132e-01  8.41760000e+00  1.78175695e-01  1.05575181e-01  1.23768347e-01  2.03921500e-02  8.21470157e+06 
 2.48852724e+14  3.74544178e+33  1.55831000e+01  1.98589161e-01  8.50860000e+00  1.87575786e-01  1.12447358e-01  1.15654151e-01  2.35742699e-02  6.66036786e+06 
 2.55136965e+14  4.00233819e+33  1.52561000e+01  2.08003429e-01  8.59660000e+00  1.97194182e-01  1.19154521e-01  1.08353392e-01  2.69045233e-02  5.42324018e+06 
 2.61421206e+14  4.26858202e+33  1.49731000e+01  2.17507041e-01  8.68160000e+00  2.06906399e-01  1.25574652e-01  1.01630127e-01  3.02919919e-02  4.44721617e+06 
 2.67705447e+14  4.54397929e+33  1.47251000e+01  2.27088480e-01  8.76360000e+00  2.16698197e-01  1.31741714e-01  9.54409359e-02  3.37234263e-02  3.67126575e+06 
 2.73989688e+14  4.83035511e+33  1.45061000e+01  2.36805816e-01  8.84160000e+00  2.26587352e-01  1.37684299e-01  9.00203919e-02  3.71847352e-02  3.04596273e+06 
 2.80273930e+14  5.14568968e+33  1.43011000e+01  2.47259771e-01  8.92260000e+00  2.37242180e-01  1.43744941e-01  8.45562436e-02  4.08603510e-02  2.51159943e+06 
 2.86558171e+14  5.46773322e+33  1.41221000e+01  2.57699584e-01  8.99960000e+00  2.47868390e-01  1.49493697e-01  7.96556559e-02  4.44730753e-02  2.08734082e+06 
 2.92842412e+14  5.80203619e+33  1.39621000e+01  2.68295802e-01  9.07360000e+00  2.58626707e-01  1.55048430e-01  7.52716957e-02  4.80704739e-02  1.74233283e+06 
 2.99126653e+14  6.14920000e+33  1.38191000e+01  2.79055340e-01  9.14660000e+00  2.69572416e-01  1.60407490e-01  7.10186917e-02  5.16278231e-02  1.46015615e+06 
 3.05410895e+14  6.50879746e+33  1.36911000e+01  2.89953363e-01  9.21660000e+00  2.80628750e-01  1.65570756e-01  6.72373867e-02  5.51245914e-02  1.22875338e+06 
 3.11695136e+14  6.88097146e+33  1.35761000e+01  3.00983585e-01  9.28460000e+00  2.91813943e-01  1.70549596e-01  6.37265266e-02  5.85502864e-02  1.03814614e+06 
 3.17979377e+14  7.26586142e+33  1.34721000e+01  3.12139804e-01  9.35060000e+00  3.03119956e-01  1.75363108e-01  6.04740106e-02  6.19036334e-02  8.80471377e+05 
 3.24263618e+14  7.66379136e+33  1.33781000e+01  3.23421175e-01  9.41560000e+00  3.14571783e-01  1.80011977e-01  5.73009051e-02  6.51692177e-02  7.49446826e+05 
 3.30547859e+14  8.07538673e+33  1.32931000e+01  3.34834708e-01  9.47760000e+00  3.26116335e-01  1.84502129e-01  5.45510956e-02  6.83368610e-02  6.40033078e+05 
 3.36832101e+14  8.50013118e+33  1.32171000e+01  3.46355878e-01  9.53860000e+00  3.37787211e-01  1.88808645e-01  5.18619678e-02  7.13713775e-02  5.48479658e+05 
 3.43116342e+14  8.93815043e+33  1.31471000e+01  3.57978807e-01  9.59760000e+00  3.49548266e-01  1.92998758e-01  4.93960879e-02  7.43241483e-02  4.71586725e+05 
 3.49400583e+14  9.38956678e+33  1.30831000e+01  3.69697698e-01  9.65460000e+00  3.61391883e-01  1.97059069e-01  4.71451387e-02  7.71732448e-02  4.06775432e+05 
 3.55684824e+14  9.85498677e+33  1.30251000e+01  3.81519074e-01  9.71060000e+00  3.73351395e-01  2.00978641e-01  4.49514638e-02  7.98978525e-02  3.51906703e+05 
 3.61969065e+14  1.03345360e+34  1.29731000e+01  3.93436623e-01  9.76460000e+00  3.85389337e-01  2.04744434e-01  4.29686787e-02  8.24763966e-02  3.05311363e+05 
 3.68253307e+14  1.08278665e+34  1.29251000e+01  4.05432957e-01  9.81760000e+00  3.97518983e-01  2.08406367e-01  4.10314583e-02  8.49528884e-02  2.65656744e+05 
 3.74537548e+14  1.13350871e+34  1.28801000e+01  4.17502622e-01  9.86860000e+00  4.09702787e-01  2.11989339e-01  3.92901817e-02  8.73475419e-02  2.31803081e+05 
 3.80821789e+14  1.18563479e+34  1.28401000e+01  4.29641276e-01  9.91860000e+00  4.21966088e-01  2.15420516e-01  3.75919801e-02  8.95803699e-02  2.02811826e+05 
 3.87106030e+14  1.23927358e+34  1.28031000e+01  4.41865680e-01  9.96760000e+00  4.34322227e-01  2.18762489e-01  3.59478424e-02  9.17088522e-02  1.77870519e+05 
 3.93390272e+14  1.29433600e+34  1.27691000e+01  4.54147259e-01  1.00146000e+01  4.46712425e-01  2.22005669e-01  3.44897311e-02  9.37219942e-02  1.56396797e+05 
 3.99674513e+14  1.35083168e+34  1.27381000e+01  4.66480920e-01  1.00596000e+01  4.59129860e-01  2.25144697e-01  3.32118217e-02  9.56109645e-02  1.37857349e+05 
 4.05958754e+14  1.40876989e+34  1.27101000e+01  4.78861685e-01  1.01046000e+01  4.71633342e-01  2.28174410e-01  3.18330498e-02  9.73675049e-02  1.21808280e+05 
 4.12242995e+14  1.46825254e+34  1.26831000e+01  4.91303832e-01  1.01476000e+01  4.84168974e-01  2.31165812e-01  3.06397492e-02  9.90630037e-02  1.07858953e+05 
 4.18527236e+14  1.52922321e+34  1.26591000e+01  5.03788053e-01  1.01906000e+01  4.96784105e-01  2.34040880e-01  2.93527017e-02  1.00614190e-01  9.57199463e+04 
 4.24811478e+14  1.59166641e+34  1.26361000e+01  5.16304619e-01  1.02316000e+01  5.09402199e-01  2.36869103e-01  2.82409422e-02  1.02094934e-01  8.51349316e+04 
 4.31095719e+14  1.65559021e+34  1.26161000e+01  5.28848935e-01  1.02706000e+01  5.22017051e-01  2.39572992e-01  2.72991421e-02  1.03420879e-01  7.58829223e+04 
 4.37379960e+14  1.72109651e+34  1.25971000e+01  5.41434369e-01  1.03096000e+01  5.34706890e-01  2.42227838e-01  2.62720175e-02  1.04670218e-01  6.77665368e+04 
 4.43664201e+14  1.78813540e+34  1.25791000e+01  5.54044619e-01  1.03476000e+01  5.47422137e-01  2.44830372e-01  2.52880042e-02  1.05840619e-01  6.06380032e+04 
 4.49948442e+14  1.85668132e+34  1.25621000e+01  5.66669046e-01  1.03836000e+01  5.60117260e-01  2.47378295e-01  2.44703529e-02  1.06930288e-01  5.43666905e+04 
 4.56232684e+14  1.92674111e+34  1.25471000e+01  5.79303477e-01  1.04196000e+01  5.72856278e-01  2.49830496e-01  2.35685046e-02  1.07894876e-01  4.88377134e+04 
 4.62516925e+14  1.99843997e+34  1.25331000e+01  5.91964502e-01  1.04546000e+01  5.85618643e-01  2.52227682e-01  2.27150489e-02  1.08775839e-01  4.39455623e+04 
 4.68801166e+14  2.07168874e+34  1.25201000e+01  6.04630430e-01  1.04876000e+01  5.98348159e-01  2.54566056e-01  2.20247663e-02  1.09571833e-01  3.96146926e+04 
 4.75085407e+14  2.14647438e+34  1.25071000e+01  6.17294008e-01  1.05206000e+01  6.11107441e-01  2.56885094e-01  2.12562573e-02  1.10326263e-01  3.57742133e+04 
 4.81369649e+14  2.22282286e+34  1.24961000e+01  6.29954803e-01  1.05526000e+01  6.23859796e-01  2.59102432e-01  2.05319755e-02  1.10950839e-01  3.23611892e+04 
 4.87653890e+14  2.30084803e+34  1.24851000e+01  6.42626279e-01  1.05836000e+01  6.36616489e-01  2.61301907e-01  1.98559923e-02  1.11533839e-01  2.93185677e+04 
 4.93938131e+14  2.38043058e+34  1.24751000e+01  6.55283974e-01  1.06136000e+01  6.49353924e-01  2.63438516e-01  1.92235846e-02  1.12030785e-01  2.66059153e+04 
 5.00222372e+14  2.46157536e+34  1.24661000e+01  6.67924440e-01  1.06426000e+01  6.62067879e-01  2.65511309e-01  1.86347636e-02  1.12441748e-01  2.41831195e+04 
 5.06506613e+14  2.54437497e+34  1.24571000e+01  6.80557610e-01  1.06706000e+01  6.74766395e-01  2.67564092e-01  1.80926130e-02  1.12812201e-01  2.20132788e+04 
 5.12790855e+14  2.62881855e+34  1.24481000e+01  6.93177057e-01  1.06986000e+01  6.87479324e-01  2.69596574e-01  1.74866410e-02  1.13142915e-01  2.00673574e+04 
 5.19075096e+14  2.71484162e+34  1.24401000e+01  7.05769074e-01  1.07246000e+01  7.00119610e-01  2.71563884e-01  1.70352576e-02  1.13389221e-01  1.83208824e+04 
 5.25359337e+14  2.80246601e+34  1.24331000e+01  7.18333197e-01  1.07506000e+01  7.12759478e-01  2.73465528e-01  1.65211456e-02  1.13551670e-01  1.67505608e+04 
 5.31643578e+14  2.89182796e+34  1.24261000e+01  7.30884684e-01  1.07756000e+01  7.25375435e-01  2.75347303e-01  1.60568223e-02  1.13676404e-01  1.53344647e+04 
 5.37927819e+14  2.98278435e+34  1.24191000e+01  7.43399444e-01  1.08006000e+01  7.37981576e-01  2.77206725e-01  1.55337265e-02  1.13764706e-01  1.40577362e+04 
 5.44212061e+14  3.07533812e+34  1.24121000e+01  7.55874737e-01  1.08246000e+01  7.50537208e-01  2.79044020e-01  1.50588381e-02  1.13817618e-01  1.29049121e+04 
 5.50496302e+14  3.16962988e+34  1.24061000e+01  7.68325909e-01  1.08476000e+01  7.63055732e-01  2.80816292e-01  1.46347915e-02  1.13789860e-01  1.18609899e+04 
 5.56780543e+14  3.26556807e+34  1.24001000e+01  7.80737172e-01  1.08696000e+01  7.75521672e-01  2.82566780e-01  1.42586783e-02  1.13728557e-01  1.09153976e+04 
 5.63064784e+14  3.36311557e+34  1.23941000e+01  7.93100852e-01  1.08906000e+01  7.87926558e-01  2.84295103e-01  1.39305238e-02  1.13634944e-01  1.00580358e+04 
 5.69349026e+14  3.46237718e+34  1.23891000e+01  8.05427209e-01  1.09116000e+01  8.00317803e-01  2.85956776e-01  1.35517121e-02  1.13463868e-01  9.27883117e+03 
 5.75633267e+14  3.56333934e+34  1.23831000e+01  8.17711276e-01  1.09326000e+01  8.12690146e-01  2.87643741e-01  1.31251849e-02  1.13308078e-01  8.56990915e+03 
 5.81917508e+14  3.66592054e+34  1.23781000e+01  8.29940460e-01  1.09516000e+01  8.24954236e-01  2.89262393e-01  1.28462877e-02  1.13077449e-01  7.92464161e+03 
 5.88201749e+14  3.77020508e+34  1.23731000e+01  8.42122292e-01  1.09716000e+01  8.37232123e-01  2.90860235e-01  1.24242815e-02  1.12818506e-01  7.33610467e+03 
 5.94485990e+14  3.87622721e+34  1.23681000e+01  8.54257857e-01  1.09896000e+01  8.49408325e-01  2.92437817e-01  1.21505640e-02  1.12532136e-01  6.79852933e+03 
 6.00770232e+14  3.98387602e+34  1.23631000e+01  8.66332068e-01  1.10076000e+01  8.61545250e-01  2.93993915e-01  1.18319212e-02  1.12219945e-01  6.30744377e+03 
 6.07054473e+14  4.09323167e+34  1.23581000e+01  8.78351771e-01  1.10246000e+01  8.73609951e-01  2.95529711e-01  1.15649458e-02  1.11882582e-01  5.85796779e+03 
 6.13338714e+14  4.20434382e+34  1.23541000e+01  8.90319876e-01  1.10416000e+01  8.85643703e-01  2.96997827e-01  1.12570698e-02  1.11525998e-01  5.44840920e+03 
 6.19622955e+14  4.31708825e+34  1.23491000e+01  9.02220919e-01  1.10576000e+01  8.97592049e-01  2.98492945e-01  1.10007942e-02  1.11091320e-01  5.06827980e+03 
 6.25907196e+14  4.43155836e+34  1.23441000e+01  9.14062912e-01  1.10736000e+01  9.09501442e-01  2.99968483e-01  1.07055771e-02  1.10684738e-01  4.72142219e+03 
 6.32191438e+14  4.54778481e+34  1.23401000e+01  9.25846809e-01  1.10886000e+01  9.21332768e-01  3.01376052e-01  1.04638155e-02  1.10262161e-01  4.40445932e+03 
 6.38475679e+14  4.66564719e+34  1.23351000e+01  9.37558670e-01  1.11036000e+01  9.33111796e-01  3.02812058e-01  1.01845140e-02  1.09764469e-01  4.10914305e+03 
 6.44759920e+14  4.78527047e+34  1.23311000e+01  9.49209281e-01  1.11176000e+01  9.44808710e-01  3.04180016e-01  9.95893120e-03  1.09302905e-01  3.84060199e+03 
 6.51044161e+14  4.90662992e+34  1.23261000e+01  9.60794323e-01  1.11306000e+01  9.56418643e-01  3.05578283e-01  9.78647310e-03  1.08767617e-01  3.58958535e+03 
 6.57328403e+14  5.02962707e+34  1.23221000e+01  9.72303046e-01  1.11446000e+01  9.68010814e-01  3.06907220e-01  9.49165953e-03  1.08270942e-01  3.36121048e+03 
 6.63612644e+14  5.15443772e+34  1.23171000e+01  9.83750405e-01  1.11566000e+01  9.79479113e-01  3.08268044e-01  9.33846168e-03  1.07702010e-01  3.14709535e+03 
 6.69896885e+14  5.28094351e+34  1.23121000e+01  9.95123925e-01  1.11696000e+01  9.90931338e-01  3.09610274e-01  9.06668221e-03  1.07167161e-01  2.95056331e+03 
 6.76181126e+14  5.40909272e+34  1.23081000e+01  1.00641800e+00  1.11806000e+01  1.00224113e+00  3.10883180e-01  8.93402924e-03  1.06623828e-01  2.77003819e+03 
 6.82465367e+14  5.53911476e+34  1.23031000e+01  1.01765142e+00  1.11926000e+01  1.01354690e+00  3.12189673e-01  8.68700903e-03  1.06010655e-01  2.60013233e+03 
 6.88749609e+14  5.67077503e+34  1.22991000e+01  1.02880261e+00  1.12036000e+01  1.02474684e+00  3.13426747e-01  8.49451906e-03  1.05439991e-01  2.44500701e+03 
 6.95033850e+14  5.80415911e+34  1.22941000e+01  1.03987804e+00  1.12136000e+01  1.03584678e+00  3.14697045e-01  8.35614567e-03  1.04850904e-01  2.29991733e+03 
 7.01318091e+14  5.93934172e+34  1.22891000e+01  1.05088271e+00  1.12236000e+01  1.04689144e+00  3.15950554e-01  8.18996778e-03  1.04201119e-01  2.16406306e+03 
 7.07602332e+14  6.07615963e+34  1.22851000e+01  1.06180250e+00  1.12336000e+01  1.05786702e+00  3.17134635e-01  7.99617713e-03  1.03595824e-01  2.03978963e+03 
 7.13886573e+14  6.21480152e+34  1.22801000e+01  1.07265165e+00  1.12426000e+01  1.06874604e+00  3.18353907e-01  7.85812269e-03  1.02973547e-01  1.92313619e+03 
 7.20170815e+14  6.35514469e+34  1.22751000e+01  1.08341957e+00  1.12516000e+01  1.07955886e+00  3.19556266e-01  7.69388280e-03  1.02341856e-01  1.81452720e+03 
 7.26455056e+14  6.49716668e+34  1.22701000e+01  1.09410407e+00  1.12606000e+01  1.09030304e+00  3.20741791e-01  7.50461606e-03  1.01653766e-01  1.71253401e+03 
 7.32739297e+14  6.64103727e+34  1.22651000e+01  1.10471709e+00  1.12686000e+01  1.10094871e+00  3.21911769e-01  7.37151680e-03  1.01004700e-01  1.61811754e+03 
 7.39023538e+14  6.78653632e+34  1.22601000e+01  1.11524179e+00  1.12766000e+01  1.11152026e+00  3.23064998e-01  7.21431542e-03  1.00348609e-01  1.53004650e+03 
 7.45307780e+14  6.93384606e+34  1.22551000e+01  1.12569089e+00  1.12836000e+01  1.12198872e+00  3.24202802e-01  7.11254923e-03  9.96850232e-02  1.44772753e+03 
 7.51592021e+14  7.08287050e+34  1.22501000e+01  1.13605695e+00  1.12906000e+01  1.13238736e+00  3.25324793e-01  6.98833514e-03  9.90151054e-02  1.37077913e+03 
 7.57876262e+14  7.23357760e+34  1.22451000e+01  1.14633750e+00  1.12976000e+01  1.14271378e+00  3.26430999e-01  6.84204512e-03  9.83863505e-02  1.29942856e+03 
 7.64160503e+14  7.38612645e+34  1.22401000e+01  1.15654288e+00  1.13046000e+01  1.15297757e+00  3.27522488e-01  6.67555372e-03  9.77046697e-02  1.23196916e+03 
 7.70444744e+14  7.54029276e+34  1.22351000e+01  1.16665778e+00  1.13106000e+01  1.16312253e+00  3.28598241e-01  6.56435089e-03  9.70188491e-02  1.16881213e+03 
 7.76728986e+14  7.69630741e+34  1.22291000e+01  1.17669710e+00  1.13166000e+01  1.17320386e+00  3.29713592e-01  6.43372402e-03  9.63213770e-02  1.10902191e+03 
