# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26465396e+33  1.58111000e+01  1.75911874e-01  7.90360000e+00  1.61308859e-01  1.00991247e-01  1.63238603e-01  1.84660449e-02  1.02867201e+07 
 2.31485465e+14  3.33527959e+33  1.56711000e+01  1.79038091e-01  7.94160000e+00  1.64476490e-01  1.03567944e-01  1.59901073e-01  1.95823288e-02  9.55438934e+06 
 2.32970930e+14  3.40615533e+33  1.55401000e+01  1.82161032e-01  7.97960000e+00  1.67660690e-01  1.06093016e-01  1.56499078e-01  2.07099320e-02  8.88666290e+06 
 2.34456395e+14  3.47703106e+33  1.54171000e+01  1.85268746e-01  8.01660000e+00  1.70822016e-01  1.08567902e-01  1.53299613e-01  2.18476573e-02  8.27896209e+06 
 2.35941860e+14  3.54790680e+33  1.53021000e+01  1.88360466e-01  8.05360000e+00  1.73990946e-01  1.10983817e-01  1.50005999e-01  2.29888366e-02  7.72488053e+06 
 2.37427325e+14  3.61878253e+33  1.51941000e+01  1.91435506e-01  8.08860000e+00  1.77102391e-01  1.13346843e-01  1.47203260e-01  2.41342288e-02  7.21878751e+06 
 2.38912790e+14  3.69007292e+33  1.50921000e+01  1.94511111e-01  8.12360000e+00  1.80230840e-01  1.15669238e-01  1.44345579e-01  2.52877680e-02  6.75313106e+06 
 2.40398256e+14  3.76548545e+33  1.49911000e+01  1.97747728e-01  8.15960000e+00  1.83513625e-01  1.18064690e-01  1.41520157e-01  2.65060249e-02  6.30264692e+06 
 2.41883721e+14  3.84089798e+33  1.48951000e+01  2.00968196e-01  8.19560000e+00  1.86803625e-01  1.20423754e-01  1.38597252e-01  2.77348514e-02  5.89080527e+06 
 2.43369186e+14  3.91631051e+33  1.48061000e+01  2.04171789e-01  8.23060000e+00  1.90066753e-01  1.22707892e-01  1.35865210e-01  2.89500234e-02  5.51368593e+06 
 2.44854651e+14  3.99172304e+33  1.47211000e+01  2.07357863e-01  8.26460000e+00  1.93301612e-01  1.24960208e-01  1.33321695e-01  3.01744790e-02  5.16781470e+06 
 2.46340116e+14  4.06713557e+33  1.46411000e+01  2.10525849e-01  8.29760000e+00  1.96506857e-01  1.27159122e-01  1.30964677e-01  3.13936474e-02  4.85010960e+06 
 2.47825581e+14  4.14388039e+33  1.45651000e+01  2.13730899e-01  8.33060000e+00  1.99752314e-01  1.29331576e-01  1.28631006e-01  3.26201396e-02  4.55286728e+06 
 2.49311046e+14  4.22405200e+33  1.44901000e+01  2.17061442e-01  8.36460000e+00  2.03131455e-01  1.31551399e-01  1.26227292e-01  3.38965204e-02  4.26743581e+06 
 2.50796511e+14  4.30422361e+33  1.44191000e+01  2.20374472e-01  8.39860000e+00  2.06515652e-01  1.33725163e-01  1.23726992e-01  3.51689524e-02  4.00508887e+06 
 2.52281976e+14  4.38439522e+33  1.43511000e+01  2.23669369e-01  8.43160000e+00  2.09869223e-01  1.35867527e-01  1.21410292e-01  3.64454773e-02  3.76361689e+06 
 2.53767441e+14  4.46456683e+33  1.42881000e+01  2.26945586e-01  8.46360000e+00  2.13190866e-01  1.37936740e-01  1.19275223e-01  3.76963732e-02  3.54104666e+06 
 2.55252906e+14  4.54473844e+33  1.42281000e+01  2.30202641e-01  8.49460000e+00  2.16479293e-01  1.39966824e-01  1.17320455e-01  3.89425724e-02  3.33561600e+06 
 2.56738371e+14  4.62713515e+33  1.41691000e+01  2.33530146e-01  8.52660000e+00  2.19865816e-01  1.42018618e-01  1.15175843e-01  4.02213026e-02  3.14066116e+06 
 2.58223836e+14  4.71217699e+33  1.41121000e+01  2.36946105e-01  8.55860000e+00  2.23327638e-01  1.44075896e-01  1.13148295e-01  4.15204178e-02  2.95488412e+06 
 2.59709302e+14  4.79721884e+33  1.40581000e+01  2.40343442e-01  8.58960000e+00  2.26756042e-01  1.46087795e-01  1.11297959e-01  4.28079715e-02  2.78333054e+06 
 2.61194767e+14  4.88226068e+33  1.40071000e+01  2.43721624e-01  8.62060000e+00  2.30186412e-01  1.48051232e-01  1.09354231e-01  4.40800510e-02  2.62470982e+06 
 2.62680232e+14  4.96730252e+33  1.39581000e+01  2.47080184e-01  8.65060000e+00  2.33581319e-01  1.49984652e-01  1.07587707e-01  4.53489147e-02  2.47786261e+06 
