# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31454618e+33  2.39381000e+01  1.31605152e-01  7.12260000e+00  1.02480643e-01  4.25800966e-02  4.25759077e-01  2.42704272e-03  4.58912336e+07 
 2.30468709e+14  2.32571564e+33  2.38371000e+01  1.31953375e-01  7.12860000e+00  1.02880246e-01  4.29361955e-02  4.24099154e-01  2.47358437e-03  4.51918040e+07 
 2.30937419e+14  2.33688510e+33  2.37371000e+01  1.32301090e-01  7.13460000e+00  1.03279826e-01  4.32935410e-02  4.22443589e-01  2.52086195e-03  4.45080563e+07 
 2.31406128e+14  2.34805456e+33  2.36391000e+01  1.32648288e-01  7.14060000e+00  1.03679378e-01  4.36483780e-02  4.20792281e-01  2.56833082e-03  4.38395189e+07 
 2.31874838e+14  2.35922402e+33  2.35421000e+01  1.32994964e-01  7.14660000e+00  1.04078896e-01  4.40042451e-02  4.19145145e-01  2.61650674e-03  4.31857292e+07 
 2.32343547e+14  2.37051498e+33  2.34451000e+01  1.33344876e-01  7.15160000e+00  1.04458439e-01  4.43648169e-02  4.17746084e-01  2.66589972e-03  4.25393622e+07 
 2.32812257e+14  2.38236810e+33  2.33461000e+01  1.33711741e-01  7.15760000e+00  1.04873978e-01  4.47376929e-02  4.16097502e-01  2.71751215e-03  4.18758717e+07 
 2.33280966e+14  2.39422123e+33  2.32481000e+01  1.34078172e-01  7.16360000e+00  1.05289564e-01  4.51118165e-02  4.14453425e-01  2.76993096e-03  4.12272391e+07 
 2.33749676e+14  2.40607435e+33  2.31511000e+01  1.34444160e-01  7.16960000e+00  1.05705188e-01  4.54871224e-02  4.12813781e-01  2.82315402e-03  4.05930236e+07 
 2.34218385e+14  2.41792748e+33  2.30561000e+01  1.34809697e-01  7.17560000e+00  1.06120843e-01  4.58595650e-02  4.11178488e-01  2.87655490e-03  3.99728044e+07 
 2.34687094e+14  2.42978060e+33  2.29631000e+01  1.35174776e-01  7.18160000e+00  1.06536521e-01  4.62289283e-02  4.09547471e-01  2.93008705e-03  3.93661729e+07 
 2.35155804e+14  2.44163372e+33  2.28711000e+01  1.35539388e-01  7.18760000e+00  1.06952214e-01  4.65990692e-02  4.07920652e-01  2.98435410e-03  3.87727308e+07 
 2.35624513e+14  2.45348685e+33  2.27801000e+01  1.35903526e-01  7.19360000e+00  1.07367918e-01  4.69699129e-02  4.06297951e-01  3.03934957e-03  3.81921000e+07 
 2.36093223e+14  2.46533997e+33  2.26911000e+01  1.36267182e-01  7.19960000e+00  1.07783624e-01  4.73372097e-02  4.04679289e-01  3.09438440e-03  3.76239176e+07 
