# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92105512e+33  1.93741000e+01  1.68002065e-01  5.89860000e+00  7.93934415e-02  7.23295342e-02  7.64548117e-01  8.35261238e-03  1.61780174e+07 
 2.30289915e+14  2.93233238e+33  1.93281000e+01  1.68426926e-01  5.90860000e+00  7.98545220e-02  7.27009597e-02  7.63082843e-01  8.45297550e-03  1.59759319e+07 
 2.30579829e+14  2.94360963e+33  1.92841000e+01  1.68851637e-01  5.91860000e+00  8.03170127e-02  7.30602071e-02  7.61612842e-01  8.55047028e-03  1.57771617e+07 
 2.30869744e+14  2.95488688e+33  1.92391000e+01  1.69276192e-01  5.92860000e+00  8.07809110e-02  7.34298681e-02  7.60138111e-01  8.65168019e-03  1.55816409e+07 
 2.31159659e+14  2.96616413e+33  1.91961000e+01  1.69700584e-01  5.93860000e+00  8.12462147e-02  7.37870643e-02  7.58658635e-01  8.74988442e-03  1.53893059e+07 
 2.31449573e+14  2.97744138e+33  1.91521000e+01  1.70124805e-01  5.94760000e+00  8.16799186e-02  7.41547178e-02  7.57347413e-01  8.85185096e-03  1.52000938e+07 
 2.31739488e+14  2.98871864e+33  1.91091000e+01  1.70548853e-01  5.95760000e+00  8.21479162e-02  7.45174184e-02  7.55859111e-01  8.95301346e-03  1.50139433e+07 
 2.32029403e+14  2.99999589e+33  1.90671000e+01  1.70972714e-01  5.96760000e+00  8.26173144e-02  7.48750181e-02  7.54366019e-01  9.05329916e-03  1.48307952e+07 
 2.32319317e+14  3.01127314e+33  1.90251000e+01  1.71396387e-01  5.97660000e+00  8.30547842e-02  7.52352830e-02  7.53043079e-01  9.15504171e-03  1.46505908e+07 
 2.32609232e+14  3.02255039e+33  1.89841000e+01  1.71819863e-01  5.98660000e+00  8.35268655e-02  7.55902680e-02  7.51541081e-01  9.25582526e-03  1.44732729e+07 
