# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10035047e+33  1.87731000e+01  1.98468746e-01  9.01960000e+00  1.78077361e-01  8.93404957e-02  2.18138024e-01  1.36958189e-02  9.84862783e+06 
 2.30558280e+14  3.11834336e+33  1.87271000e+01  1.99097884e-01  9.02460000e+00  1.78742510e-01  8.98049042e-02  2.17115460e-01  1.38604081e-02  9.69089349e+06 
 2.31116560e+14  3.13633625e+33  1.86821000e+01  1.99725692e-01  9.03060000e+00  1.79428002e-01  9.02632909e-02  2.15906130e-01  1.40237793e-02  9.53657083e+06 
 2.31674840e+14  3.15432914e+33  1.86381000e+01  2.00352156e-01  9.03560000e+00  1.80091380e-01  9.07154697e-02  2.14891329e-01  1.41858145e-02  9.38557184e+06 
 2.32233120e+14  3.17232203e+33  1.85941000e+01  2.00977264e-01  9.04160000e+00  1.80775131e-01  9.11710585e-02  2.13689921e-01  1.43502521e-02  9.23781101e+06 
 2.32791401e+14  3.19031492e+33  1.85501000e+01  2.01601005e-01  9.04660000e+00  1.81436695e-01  9.16300874e-02  2.12682580e-01  1.45171312e-02  9.09320531e+06 
 2.33349681e+14  3.20830781e+33  1.85071000e+01  2.02223369e-01  9.05160000e+00  1.82097317e-01  9.20826320e-02  2.11678852e-01  1.46825240e-02  8.95167389e+06 
 2.33907961e+14  3.22630070e+33  1.84651000e+01  2.02844342e-01  9.05660000e+00  1.82756992e-01  9.25284998e-02  2.10678591e-01  1.48463047e-02  8.81313811e+06 
 2.34466241e+14  3.24429359e+33  1.84231000e+01  2.03463920e-01  9.06260000e+00  1.83437089e-01  9.29776006e-02  2.09492306e-01  1.50124243e-02  8.67752199e+06 
 2.35024521e+14  3.26228648e+33  1.83821000e+01  2.04082083e-01  9.06760000e+00  1.84094862e-01  9.34197848e-02  2.08499051e-01  1.51767859e-02  8.54475102e+06 
 2.35582801e+14  3.28027937e+33  1.83411000e+01  2.04698833e-01  9.07260000e+00  1.84751643e-01  9.38651081e-02  2.07509326e-01  1.53434483e-02  8.41475368e+06 
 2.36141081e+14  3.29827226e+33  1.83011000e+01  2.05314150e-01  9.07760000e+00  1.85407443e-01  9.43032756e-02  2.06522764e-01  1.55082031e-02  8.28745948e+06 
 2.36699361e+14  3.31626515e+33  1.82621000e+01  2.05928029e-01  9.08260000e+00  1.86062246e-01  9.47341012e-02  2.05539433e-01  1.56709218e-02  8.16280068e+06 
 2.37257641e+14  3.33425804e+33  1.82231000e+01  2.06540464e-01  9.08760000e+00  1.86716037e-01  9.51678439e-02  2.04559373e-01  1.58358194e-02  8.04071135e+06 
 2.37815921e+14  3.35225093e+33  1.81841000e+01  2.07151442e-01  9.09260000e+00  1.87368815e-01  9.56045188e-02  2.03582407e-01  1.60029244e-02  7.92112721e+06 
 2.38374202e+14  3.37056274e+33  1.81451000e+01  2.07771759e-01  9.09860000e+00  1.88051777e-01  9.60446453e-02  2.02419537e-01  1.61722084e-02  7.80192840e+06 
 2.38932482e+14  3.38969097e+33  1.81061000e+01  2.08418381e-01  9.10360000e+00  1.88736978e-01  9.64890624e-02  2.01447107e-01  1.63436202e-02  7.67999839e+06 
 2.39490762e+14  3.40881920e+33  1.80661000e+01  2.09063700e-01  9.10860000e+00  1.89421310e-01  9.69472622e-02  2.00477986e-01  1.65219207e-02  7.56062681e+06 
 2.40049042e+14  3.42794743e+33  1.80271000e+01  2.09707706e-01  9.11360000e+00  1.90104756e-01  9.73978793e-02  1.99512151e-01  1.66980600e-02  7.44375021e+06 
 2.40607322e+14  3.44707566e+33  1.79891000e+01  2.10350385e-01  9.11860000e+00  1.90787309e-01  9.78407165e-02  1.98549511e-01  1.68718960e-02  7.32930666e+06 
 2.41165602e+14  3.46620389e+33  1.79511000e+01  2.10991732e-01  9.12460000e+00  1.91490623e-01  9.82865353e-02  1.97402747e-01  1.70480378e-02  7.21723626e+06 
 2.41723882e+14  3.48533213e+33  1.79141000e+01  2.11631729e-01  9.12960000e+00  1.92171369e-01  9.87243261e-02  1.96446667e-01  1.72217072e-02  7.10748009e+06 
 2.42282162e+14  3.50446036e+33  1.78771000e+01  2.12270366e-01  9.13460000e+00  1.92851184e-01  9.91649899e-02  1.95493674e-01  1.73976262e-02  6.99998127e+06 
 2.42840442e+14  3.52358859e+33  1.78401000e+01  2.12907638e-01  9.13960000e+00  1.93530050e-01  9.96085505e-02  1.94543847e-01  1.75758281e-02  6.89468442e+06 
 2.43398723e+14  3.54271682e+33  1.78041000e+01  2.13543530e-01  9.14460000e+00  1.94207960e-01  1.00043784e-01  1.93597048e-01  1.77513567e-02  6.79153542e+06 
 2.43957003e+14  3.56184505e+33  1.77691000e+01  2.14178032e-01  9.14960000e+00  1.94884907e-01  1.00470493e-01  1.92653206e-01  1.79240633e-02  6.69048167e+06 
 2.44515283e+14  3.58097328e+33  1.77341000e+01  2.14811135e-01  9.15460000e+00  1.95560881e-01  1.00899861e-01  1.91712283e-01  1.80989019e-02  6.59147220e+06 
 2.45073563e+14  3.60010151e+33  1.76991000e+01  2.15442828e-01  9.15960000e+00  1.96235873e-01  1.01331906e-01  1.90774229e-01  1.82759002e-02  6.49445725e+06 
 2.45631843e+14  3.61922974e+33  1.76651000e+01  2.16073104e-01  9.16360000e+00  1.96888005e-01  1.01755120e-01  1.90024966e-01  1.84498631e-02  6.39938843e+06 
 2.46190123e+14  3.63835797e+33  1.76311000e+01  2.16701955e-01  9.16860000e+00  1.97560981e-01  1.02180901e-01  1.89092382e-01  1.86259210e-02  6.30621881e+06 
 2.46748403e+14  3.65748620e+33  1.75981000e+01  2.17329370e-01  9.17360000e+00  1.98232948e-01  1.02597599e-01  1.88162531e-01  1.87987570e-02  6.21490247e+06 
 2.47306683e+14  3.67756861e+33  1.75631000e+01  2.17986643e-01  9.17860000e+00  1.98931969e-01  1.03041885e-01  1.87235473e-01  1.89843083e-02  6.12096097e+06 
 2.47864963e+14  3.69791379e+33  1.75281000e+01  2.18651244e-01  9.18360000e+00  1.99637852e-01  1.03489435e-01  1.86311315e-01  1.91721394e-02  6.02772466e+06 
 2.48423243e+14  3.71825897e+33  1.74941000e+01  2.19314562e-01  9.18860000e+00  2.00342870e-01  1.03927935e-01  1.85390076e-01  1.93567842e-02  5.93638778e+06 
 2.48981524e+14  3.73860415e+33  1.74611000e+01  2.19976588e-01  9.19360000e+00  2.01047007e-01  1.04357188e-01  1.84471763e-01  1.95380832e-02  5.84690489e+06 
 2.49539804e+14  3.75894933e+33  1.74271000e+01  2.20637309e-01  9.19860000e+00  2.01750248e-01  1.04801048e-01  1.83556393e-01  1.97271942e-02  5.75923174e+06 
 2.50098084e+14  3.77929451e+33  1.73941000e+01  2.21296713e-01  9.20360000e+00  2.02452584e-01  1.05235549e-01  1.82643847e-01  1.99128889e-02  5.67332474e+06 
 2.50656364e+14  3.79963970e+33  1.73621000e+01  2.21954789e-01  9.20860000e+00  2.03154005e-01  1.05660488e-01  1.81734093e-01  2.00950031e-02  5.58914172e+06 
 2.51214644e+14  3.81998488e+33  1.73301000e+01  2.22611526e-01  9.21360000e+00  2.03854497e-01  1.06087909e-01  1.80827115e-01  2.02792238e-02  5.50664167e+06 
 2.51772924e+14  3.84033006e+33  1.72981000e+01  2.23266913e-01  9.21760000e+00  2.04531923e-01  1.06517828e-01  1.80106670e-01  2.04655766e-02  5.42578450e+06 
 2.52331204e+14  3.86067524e+33  1.72661000e+01  2.23920940e-01  9.22260000e+00  2.05230506e-01  1.06950257e-01  1.79204908e-01  2.06540875e-02  5.34653120e+06 
 2.52889484e+14  3.88102042e+33  1.72351000e+01  2.24573597e-01  9.22760000e+00  2.05928128e-01  1.07372749e-01  1.78305809e-01  2.08387364e-02  5.26884374e+06 
 2.53447764e+14  3.90136560e+33  1.72051000e+01  2.25224875e-01  9.23260000e+00  2.06624779e-01  1.07785104e-01  1.77409335e-01  2.10193544e-02  5.19268510e+06 
 2.54006045e+14  3.92171078e+33  1.71751000e+01  2.25874763e-01  9.23660000e+00  2.07298232e-01  1.08199723e-01  1.76698464e-01  2.12019458e-02  5.11801934e+06 
 2.54564325e+14  3.94205596e+33  1.71451000e+01  2.26523253e-01  9.24160000e+00  2.07992894e-01  1.08616617e-01  1.75806929e-01  2.13865333e-02  5.04481137e+06 
 2.55122605e+14  3.96240114e+33  1.71151000e+01  2.27170334e-01  9.24660000e+00  2.08686562e-01  1.09035795e-01  1.74917844e-01  2.15731376e-02  4.97302698e+06 
 2.55680885e+14  3.98309309e+33  1.70861000e+01  2.27827004e-01  9.25060000e+00  2.09366851e-01  1.09445108e-01  1.74214087e-01  2.17553911e-02  4.90144344e+06 
 2.56239165e+14  4.00474089e+33  1.70551000e+01  2.28512704e-01  9.25560000e+00  2.10095812e-01  1.09884189e-01  1.73331607e-01  2.19523885e-02  4.82802787e+06 
 2.56797445e+14  4.02638868e+33  1.70251000e+01  2.29197150e-01  9.26060000e+00  2.10823924e-01  1.10312835e-01  1.72451778e-01  2.21451218e-02  4.75607559e+06 
 2.57355725e+14  4.04803648e+33  1.69951000e+01  2.29880332e-01  9.26560000e+00  2.11551172e-01  1.10743877e-01  1.71574601e-01  2.23399860e-02  4.68555263e+06 
 2.57914005e+14  4.06968427e+33  1.69651000e+01  2.30562238e-01  9.27060000e+00  2.12277543e-01  1.11177329e-01  1.70700054e-01  2.25370071e-02  4.61642564e+06 
 2.58472285e+14  4.09133206e+33  1.69361000e+01  2.31242857e-01  9.27460000e+00  2.12980623e-01  1.11600026e-01  1.70009481e-01  2.27294996e-02  4.54866206e+06 
 2.59030565e+14  4.11297986e+33  1.69071000e+01  2.31922176e-01  9.27960000e+00  2.13705181e-01  1.12025016e-01  1.69139887e-01  2.29240613e-02  4.48223021e+06 
 2.59588846e+14  4.13462765e+33  1.68781000e+01  2.32600186e-01  9.28460000e+00  2.14428822e-01  1.12452310e-01  1.68272852e-01  2.31207160e-02  4.41709916e+06 
 2.60147126e+14  4.15627545e+33  1.68501000e+01  2.33276875e-01  9.28860000e+00  2.15129065e-01  1.12868523e-01  1.67589114e-01  2.33125687e-02  4.35323867e+06 
 2.60705406e+14  4.17792324e+33  1.68221000e+01  2.33952230e-01  9.29360000e+00  2.15850825e-01  1.13286917e-01  1.66726834e-01  2.35064208e-02  4.29061939e+06 
 2.61263686e+14  4.19957103e+33  1.67951000e+01  2.34626243e-01  9.29860000e+00  2.16571633e-01  1.13693964e-01  1.65867024e-01  2.36952393e-02  4.22921256e+06 
 2.61821966e+14  4.22121883e+33  1.67671000e+01  2.35298904e-01  9.30260000e+00  2.17268947e-01  1.14116683e-01  1.65189787e-01  2.38930872e-02  4.16899043e+06 
 2.62380246e+14  4.24286662e+33  1.67401000e+01  2.35970199e-01  9.30760000e+00  2.17987814e-01  1.14527928e-01  1.64334501e-01  2.40858030e-02  4.10992554e+06 
