# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34944468e+33  2.06331000e+01  1.42754259e-01  7.73760000e+00  1.19683381e-01  6.05595782e-02  3.17164179e-01  5.54404730e-03  3.32102659e+07 
 2.31113207e+14  2.36777879e+33  2.05431000e+01  1.43292981e-01  7.74460000e+00  1.20273816e-01  6.10980218e-02  3.15463448e-01  5.66053034e-03  3.25559828e+07 
 2.32226414e+14  2.38611290e+33  2.04551000e+01  1.43827031e-01  7.75160000e+00  1.20861926e-01  6.16312163e-02  3.13758757e-01  5.77727025e-03  3.19224723e+07 
 2.33339621e+14  2.40363342e+33  2.03721000e+01  1.44332878e-01  7.75860000e+00  1.21428950e-01  6.21402208e-02  3.12044745e-01  5.89007286e-03  3.13358644e+07 
 2.34452828e+14  2.42100827e+33  2.02931000e+01  1.44829891e-01  7.76460000e+00  1.21966671e-01  6.26303947e-02  3.10586713e-01  5.99976717e-03  3.07718591e+07 
 2.35566035e+14  2.43838312e+33  2.02151000e+01  1.45322332e-01  7.77060000e+00  1.22501947e-01  6.31197165e-02  3.09124414e-01  6.11050383e-03  3.02247756e+07 
 2.36679242e+14  2.45575796e+33  2.01391000e+01  1.45810248e-01  7.77660000e+00  1.23034805e-01  6.36017187e-02  3.07657739e-01  6.22069784e-03  2.96939205e+07 
 2.37792449e+14  2.47313281e+33  2.00641000e+01  1.46293686e-01  7.78360000e+00  1.23588945e-01  6.40824229e-02  3.05925667e-01  6.33178416e-03  2.91786360e+07 
 2.38905656e+14  2.49050766e+33  1.99911000e+01  1.46772695e-01  7.78960000e+00  1.24117093e-01  6.45552184e-02  3.04449981e-01  6.44210667e-03  2.86782997e+07 
 2.40018863e+14  2.50788251e+33  1.99201000e+01  1.47247324e-01  7.79460000e+00  1.24619167e-01  6.50197413e-02  3.03230505e-01  6.55151777e-03  2.81923205e+07 
 2.41132070e+14  2.52509450e+33  1.98511000e+01  1.47713226e-01  7.80060000e+00  1.25139073e-01  6.54756028e-02  3.01744775e-01  6.65992652e-03  2.77245046e+07 
 2.42245277e+14  2.54128485e+33  1.97871000e+01  1.48147291e-01  7.80560000e+00  1.25610479e-01  6.59023335e-02  3.00510780e-01  6.76237314e-03  2.72966710e+07 
 2.43358484e+14  2.55747520e+33  1.97251000e+01  1.48577127e-01  7.81160000e+00  1.26103307e-01  6.63193501e-02  2.99011566e-01  6.86327577e-03  2.68804244e+07 
 2.44471691e+14  2.57366555e+33  1.96631000e+01  1.49002778e-01  7.81660000e+00  1.26569943e-01  6.67398788e-02  2.97768501e-01  6.96602244e-03  2.64753283e+07 
 2.45584897e+14  2.58985590e+33  1.96031000e+01  1.49424292e-01  7.82160000e+00  1.27034226e-01  6.71502475e-02  2.96520750e-01  7.06704098e-03  2.60809696e+07 
 2.46698104e+14  2.60604624e+33  1.95451000e+01  1.49841715e-01  7.82660000e+00  1.27496186e-01  6.75501125e-02  2.95268271e-01  7.16617575e-03  2.56969539e+07 
 2.47811311e+14  2.62223659e+33  1.94871000e+01  1.50255095e-01  7.83160000e+00  1.27955851e-01  6.79530834e-02  2.94011050e-01  7.26699914e-03  2.53229048e+07 
 2.48924518e+14  2.63842694e+33  1.94301000e+01  1.50664479e-01  7.83560000e+00  1.28389265e-01  6.83521550e-02  2.93009489e-01  7.36764481e-03  2.49584646e+07 
 2.50037725e+14  2.65400559e+33  1.93771000e+01  1.51054617e-01  7.84060000e+00  1.28831738e-01  6.87259217e-02  2.91741404e-01  7.46252234e-03  2.46165909e+07 
 2.51150932e+14  2.66874734e+33  1.93271000e+01  1.51419976e-01  7.84460000e+00  1.29230593e-01  6.90809191e-02  2.90727587e-01  7.55336306e-03  2.43011228e+07 
 2.52264139e+14  2.68348910e+33  1.92791000e+01  1.51781549e-01  7.84860000e+00  1.29627152e-01  6.94238330e-02  2.89709399e-01  7.64156909e-03  2.39932899e+07 
 2.53377346e+14  2.69823086e+33  1.92311000e+01  1.52139376e-01  7.85260000e+00  1.30021450e-01  6.97688634e-02  2.88686758e-01  7.73100753e-03  2.36928309e+07 
 2.54490553e+14  2.71297261e+33  1.91841000e+01  1.52493501e-01  7.85660000e+00  1.30413517e-01  7.01087133e-02  2.87659619e-01  7.81965650e-03  2.33994972e+07 
 2.55603760e+14  2.72771437e+33  1.91381000e+01  1.52843969e-01  7.86060000e+00  1.30803385e-01  7.04432370e-02  2.86627954e-01  7.90744738e-03  2.31130499e+07 
 2.56716967e+14  2.74245613e+33  1.90921000e+01  1.53190824e-01  7.86460000e+00  1.31191083e-01  7.07797062e-02  2.85591768e-01  7.99640584e-03  2.28332614e+07 
 2.57830174e+14  2.75719788e+33  1.90481000e+01  1.53534111e-01  7.86760000e+00  1.31552456e-01  7.11032010e-02  2.84811057e-01  8.08230310e-03  2.25599139e+07 
 2.58943381e+14  2.77071376e+33  1.90081000e+01  1.53845603e-01  7.87160000e+00  1.31912003e-01  7.13987825e-02  2.83766339e-01  8.16128063e-03  2.23148920e+07 
 2.60056588e+14  2.78371171e+33  1.89701000e+01  1.54141804e-01  7.87460000e+00  1.32235141e-01  7.16808681e-02  2.82977971e-01  8.23707613e-03  2.20844898e+07 
 2.61169795e+14  2.79670965e+33  1.89331000e+01  1.54434714e-01  7.87760000e+00  1.32556174e-01  7.19566398e-02  2.82185703e-01  8.31150112e-03  2.18590784e+07 
 2.62283002e+14  2.80970760e+33  1.88961000e+01  1.54724370e-01  7.88060000e+00  1.32875131e-01  7.22336118e-02  2.81389493e-01  8.38670854e-03  2.16385028e+07 
 2.63396209e+14  2.82270554e+33  1.88601000e+01  1.55010810e-01  7.88360000e+00  1.33192044e-01  7.25040971e-02  2.80589296e-01  8.46046158e-03  2.14226143e+07 
 2.64509416e+14  2.83570349e+33  1.88241000e+01  1.55294073e-01  7.88660000e+00  1.33506942e-01  7.27757025e-02  2.79785106e-01  8.53496203e-03  2.12112701e+07 
 2.65622623e+14  2.84870143e+33  1.87891000e+01  1.55574199e-01  7.88960000e+00  1.33819852e-01  7.30406572e-02  2.78976905e-01  8.60792563e-03  2.10043333e+07 
 2.66735830e+14  2.86169938e+33  1.87551000e+01  1.55851228e-01  7.89260000e+00  1.34130804e-01  7.32988387e-02  2.78164694e-01  8.67928777e-03  2.08016719e+07 
 2.67849037e+14  2.87266977e+33  1.87261000e+01  1.56082367e-01  7.89460000e+00  1.34378546e-01  7.35198815e-02  2.77614143e-01  8.74075411e-03  2.06340634e+07 
 2.68962244e+14  2.88359915e+33  1.86981000e+01  1.56309878e-01  7.89660000e+00  1.34623668e-01  7.37337596e-02  2.77060660e-01  8.80039015e-03  2.04703648e+07 
 2.70075451e+14  2.89452853e+33  1.86711000e+01  1.56534654e-01  7.89960000e+00  1.34891324e-01  7.39403381e-02  2.76244525e-01  8.85811533e-03  2.03098517e+07 
 2.71188658e+14  2.90545790e+33  1.86441000e+01  1.56756725e-01  7.90160000e+00  1.35132800e-01  7.41474662e-02  2.75684749e-01  8.91626426e-03  2.01524346e+07 
 2.72301865e+14  2.91638728e+33  1.86171000e+01  1.56976124e-01  7.90360000e+00  1.35372485e-01  7.43551420e-02  2.75121776e-01  8.97483840e-03  1.99980278e+07 
 2.73415072e+14  2.92731666e+33  1.85901000e+01  1.57192882e-01  7.90560000e+00  1.35610405e-01  7.45633641e-02  2.74555563e-01  9.03383900e-03  1.98465479e+07 
 2.74528279e+14  2.93824603e+33  1.85641000e+01  1.57407032e-01  7.90760000e+00  1.35846587e-01  7.47640772e-02  2.73986102e-01  9.09081939e-03  1.96979150e+07 
 2.75641485e+14  3.08704200e+33  1.82161000e+01  1.60372495e-01  7.93460000e+00  1.39130093e-01  7.75105047e-02  2.66120491e-01  9.89005583e-03  1.77580264e+07 
 2.76754692e+14  3.14192171e+33  1.80881000e+01  1.61511200e-01  7.94560000e+00  1.40412247e-01  7.85593753e-02  2.62941137e-01  1.02052344e-02  1.70742998e+07 
 2.77867899e+14  3.19680142e+33  1.79631000e+01  1.62663202e-01  7.95560000e+00  1.41683365e-01  7.96055696e-02  2.60031463e-01  1.05248537e-02  1.64151291e+07 
 2.78981106e+14  3.25192330e+33  1.78401000e+01  1.63833121e-01  7.96560000e+00  1.42971713e-01  8.06575587e-02  2.57135960e-01  1.08516204e-02  1.57775976e+07 
 2.80094313e+14  3.30907206e+33  1.77141000e+01  1.65059561e-01  7.97660000e+00  1.44336072e-01  8.17601577e-02  2.53992163e-01  1.12001539e-02  1.51420405e+07 
