# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47931371e+33  1.67631000e+01  2.08635187e-01  8.13360000e+00  1.67968735e-01  1.07925322e-01  3.59616540e-01  2.13657231e-02  6.79391143e+06 
 2.31895792e+14  3.56940664e+33  1.66071000e+01  2.12369694e-01  8.17960000e+00  1.71979356e-01  1.10495507e-01  3.51871988e-01  2.25451148e-02  6.26076099e+06 
 2.33791584e+14  3.65949958e+33  1.64611000e+01  2.16087375e-01  8.22360000e+00  1.75937162e-01  1.13007778e-01  3.44632228e-01  2.37288584e-02  5.78086094e+06 
 2.35687376e+14  3.74959251e+33  1.63251000e+01  2.19786288e-01  8.26660000e+00  1.79873674e-01  1.15451095e-01  3.37645298e-01  2.49085398e-02  5.34801882e+06 
 2.37583168e+14  3.84853434e+33  1.61841000e+01  2.23830797e-01  8.31160000e+00  1.84135079e-01  1.18089047e-01  3.30529092e-01  2.62147041e-02  4.91990712e+06 
 2.39478960e+14  3.94755628e+33  1.60531000e+01  2.27863547e-01  8.35660000e+00  1.88416791e-01  1.20652723e-01  3.23427205e-01  2.75143455e-02  4.53469262e+06 
 2.41374752e+14  4.04657822e+33  1.59301000e+01  2.31878927e-01  8.40060000e+00  1.92678417e-01  1.23160840e-01  3.16578541e-01  2.88152437e-02  4.18771169e+06 
 2.43270544e+14  4.14560017e+33  1.58151000e+01  2.35874865e-01  8.44360000e+00  1.96917223e-01  1.25604124e-01  3.09977989e-01  3.01094626e-02  3.87456341e+06 
 2.45166336e+14  4.24866462e+33  1.57021000e+01  2.40012405e-01  8.48660000e+00  2.01277132e-01  1.28097869e-01  3.03537551e-01  3.14584671e-02  3.58035578e+06 
 2.47062129e+14  4.35723520e+33  1.55911000e+01  2.44354011e-01  8.53060000e+00  2.05838403e-01  1.30652682e-01  2.97074422e-01  3.28678369e-02  3.30085107e+06 
 2.48957921e+14  4.46580579e+33  1.54871000e+01  2.48677615e-01  8.57460000e+00  2.10415302e-01  1.33145447e-01  2.90612567e-01  3.42696477e-02  3.04891324e+06 
 2.50853713e+14  4.57437637e+33  1.53901000e+01  2.52981010e-01  8.61660000e+00  2.14929549e-01  1.35567687e-01  2.84636694e-01  3.56556804e-02  2.82140027e+06 
 2.52749505e+14  4.68294695e+33  1.52981000e+01  2.57262232e-01  8.65860000e+00  2.19454601e-01  1.37946976e-01  2.78652933e-01  3.70415238e-02  2.61555906e+06 
 2.54645297e+14  4.80011916e+33  1.52051000e+01  2.61860127e-01  8.70160000e+00  2.24260784e-01  1.40448074e-01  2.72752950e-01  3.85220738e-02  2.41477999e+06 
 2.56541089e+14  4.91885710e+33  1.51171000e+01  2.66500714e-01  8.74460000e+00  2.29123744e-01  1.42913337e-01  2.66908162e-01  4.00041228e-02  2.23112382e+06 
 2.58436881e+14  5.03759503e+33  1.50351000e+01  2.71120217e-01  8.78660000e+00  2.33959890e-01  1.45306636e-01  2.61296362e-01  4.14632710e-02  2.06516152e+06 
 2.60332673e+14  5.15633297e+33  1.49571000e+01  2.75716553e-01  8.82760000e+00  2.38766404e-01  1.47659989e-01  2.55912565e-01  4.29198935e-02  1.91491632e+06 
 2.62228465e+14  5.27785785e+33  1.48821000e+01  2.80395258e-01  8.86860000e+00  2.43655594e-01  1.50008221e-01  2.50616218e-01  4.43923938e-02  1.77559827e+06 
 2.64124257e+14  5.40738218e+33  1.48081000e+01  2.85359830e-01  8.91160000e+00  2.48850962e-01  1.52427386e-01  2.45124333e-01  4.59259736e-02  1.64119148e+06 
 2.66020049e+14  5.53690650e+33  1.47381000e+01  2.90302326e-01  8.95360000e+00  2.54017796e-01  1.54798060e-01  2.39856834e-01  4.74480239e-02  1.51964249e+06 
 2.67915841e+14  5.66643083e+33  1.46721000e+01  2.95220542e-01  8.99460000e+00  2.59153094e-01  1.57115178e-01  2.34809019e-01  4.89527424e-02  1.40952873e+06 
 2.69811633e+14  5.79595515e+33  1.46101000e+01  3.00112519e-01  9.03460000e+00  2.64254123e-01  1.59373652e-01  2.29976141e-01  5.04341132e-02  1.30959845e+06 
 2.71707425e+14  5.93300613e+33  1.45491000e+01  3.05260910e-01  9.07560000e+00  2.69603270e-01  1.61689011e-01  2.25149656e-01  5.19652080e-02  1.21368427e+06 
 2.73603217e+14  6.07393678e+33  1.44891000e+01  3.10531532e-01  9.11660000e+00  2.75065402e-01  1.64035975e-01  2.20437438e-01  5.35346320e-02  1.12429873e+06 
