# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60806008e+33  4.19471000e+01  9.84170026e-02  3.22860000e+00  1.37890442e-02  1.41674863e-02  9.77067695e-01  2.92032946e-04  3.90085014e+08 
 2.41595020e+14  1.73937471e+33  3.79191000e+01  1.00715361e-01  3.43860000e+00  1.69792584e-02  1.68073789e-02  9.67866405e-01  3.71697106e-04  2.67035556e+08 
 2.53190040e+14  1.86791624e+33  3.49581000e+01  1.02825458e-01  3.61060000e+00  2.00060620e-02  1.93020761e-02  9.58301474e-01  4.66557587e-04  2.01237760e+08 
 2.64785061e+14  1.99120437e+33  3.27461000e+01  1.04708337e-01  3.75060000e+00  2.27877546e-02  2.15747599e-02  9.48905443e-01  5.70314918e-04  1.62022270e+08 
 2.76380081e+14  2.10757595e+33  3.10681000e+01  1.06348554e-01  3.86260000e+00  2.52587992e-02  2.35900180e-02  9.40151341e-01  6.76784988e-04  1.36752291e+08 
 2.87975101e+14  2.23265814e+33  2.95901000e+01  1.07970560e-01  3.96760000e+00  2.77903601e-02  2.56116802e-02  9.30816617e-01  7.97706468e-04  1.17116178e+08 
 2.99570121e+14  2.35639561e+33  2.83671000e+01  1.09455168e-01  4.05760000e+00  3.01574303e-02  2.74870067e-02  9.21799824e-01  9.22949162e-04  1.02480091e+08 
 3.11165141e+14  2.48189346e+33  2.73151000e+01  1.10848907e-01  4.13860000e+00  3.24509496e-02  2.92649516e-02  9.12802403e-01  1.05358155e-03  9.09061857e+07 
 3.22760161e+14  2.60907903e+33  2.63971000e+01  1.12158994e-01  4.21060000e+00  3.46479394e-02  3.09546671e-02  9.03978757e-01  1.18876803e-03  8.15222300e+07 
 3.34355182e+14  2.73796036e+33  2.55891000e+01  1.13392864e-01  4.27560000e+00  3.67676145e-02  3.25569346e-02  8.95277118e-01  1.32703417e-03  7.37559265e+07 
 3.45950202e+14  2.86845948e+33  2.48701000e+01  1.14556441e-01  4.33460000e+00  3.88146306e-02  3.40803222e-02  8.86704473e-01  1.46779490e-03  6.72239232e+07 
 3.57545222e+14  3.00054545e+33  2.42261000e+01  1.15655500e-01  4.38760000e+00  4.07764840e-02  3.55268578e-02  8.78356099e-01  1.60994015e-03  6.16544170e+07 
 3.69140242e+14  3.13421336e+33  2.36441000e+01  1.16695425e-01  4.43560000e+00  4.26633762e-02  3.69045122e-02  8.70205723e-01  1.75313678e-03  5.68498044e+07 
 3.80735262e+14  3.26939112e+33  2.31151000e+01  1.17680537e-01  4.47960000e+00  4.44879032e-02  3.82168594e-02  8.62204848e-01  1.89671884e-03  5.26655973e+07 
 3.92330282e+14  3.40607579e+33  2.26311000e+01  1.18615241e-01  4.52060000e+00  4.62655420e-02  3.94695987e-02  8.54281922e-01  2.04039075e-03  4.89900146e+07 
 4.03925303e+14  3.54423316e+33  2.21871000e+01  1.19503274e-01  4.55760000e+00  4.79685499e-02  4.06626839e-02  8.46613139e-01  2.18323445e-03  4.57375029e+07 
 4.15520323e+14  3.68381447e+33  2.17771000e+01  1.20347917e-01  4.59160000e+00  4.96139833e-02  4.18030393e-02  8.39115829e-01  2.32532858e-03  4.28410444e+07 
 4.27115343e+14  3.82483294e+33  2.13971000e+01  1.21152518e-01  4.62260000e+00  5.11978958e-02  4.28932234e-02  8.31829260e-01  2.46627722e-03  4.02459920e+07 
 4.38710363e+14  3.96723060e+33  2.10431000e+01  1.21919675e-01  4.65160000e+00  5.27398137e-02  4.39384364e-02  8.24646146e-01  2.60615375e-03  3.79094968e+07 
 4.50305383e+14  4.11098348e+33  2.07131000e+01  1.22651968e-01  4.67760000e+00  5.42133719e-02  4.49375716e-02  8.17742416e-01  2.74417971e-03  3.57959445e+07 
 4.61900404e+14  4.25609997e+33  2.04031000e+01  1.23351877e-01  4.70260000e+00  5.56636935e-02  4.58995695e-02  8.10845062e-01  2.88115047e-03  3.38755454e+07 
 4.73495424e+14  4.40252067e+33  2.01131000e+01  1.24021335e-01  4.72460000e+00  5.70406884e-02  4.68173571e-02  8.04283061e-01  3.01545730e-03  3.21243695e+07 
 4.85090444e+14  4.55024121e+33  1.98391000e+01  1.24662379e-01  4.74560000e+00  5.83908182e-02  4.77028641e-02  7.97767180e-01  3.14852270e-03  3.05216492e+07 
 4.96685464e+14  4.69924972e+33  1.95811000e+01  1.25276806e-01  4.76560000e+00  5.97130715e-02  4.85505596e-02  7.91308907e-01  3.27902643e-03  2.90499482e+07 
 5.08280484e+14  4.84950201e+33  1.93361000e+01  1.25866161e-01  4.78360000e+00  6.09814811e-02  4.93702753e-02  7.85088229e-01  3.40822960e-03  2.76947028e+07 
 5.19875504e+14  5.00100422e+33  1.91041000e+01  1.26432034e-01  4.79960000e+00  6.21947893e-02  5.01576488e-02  7.79125126e-01  3.53504716e-03  2.64430097e+07 
 5.31470525e+14  5.15372800e+33  1.88841000e+01  1.26975769e-01  4.81560000e+00  6.34020737e-02  5.09137696e-02  7.73091876e-01  3.65932362e-03  2.52840357e+07 
 5.43065545e+14  5.30764164e+33  1.86741000e+01  1.27498596e-01  4.82960000e+00  6.45523900e-02  5.16458057e-02  7.67343596e-01  3.78204284e-03  2.42084068e+07 
 5.54660565e+14  5.46275980e+33  1.84741000e+01  1.28001787e-01  4.84360000e+00  6.56958435e-02  5.23505351e-02  7.61539005e-01  3.90235544e-03  2.32076670e+07 
 5.66255585e+14  5.61904081e+33  1.82821000e+01  1.28486366e-01  4.85560000e+00  6.67809585e-02  5.30364852e-02  7.56044370e-01  4.02160799e-03  2.22747730e+07 
 5.77850605e+14  5.77646408e+33  1.81001000e+01  1.28953321e-01  4.86760000e+00  6.78583489e-02  5.36894189e-02  7.50507407e-01  4.13687558e-03  2.14034145e+07 
 5.89445626e+14  5.93504856e+33  1.79241000e+01  1.29403685e-01  4.87760000e+00  6.88764434e-02  5.43303175e-02  7.45302866e-01  4.25195329e-03  2.05878236e+07 
 6.01040646e+14  6.09474451e+33  1.77561000e+01  1.29838225e-01  4.88760000e+00  6.98863077e-02  5.49452508e-02  7.40068103e-01  4.36396607e-03  1.98232479e+07 
 6.12635666e+14  6.25554448e+33  1.75951000e+01  1.30257801e-01  4.89760000e+00  7.08879689e-02  5.55381149e-02  7.34804214e-01  4.47346888e-03  1.91052527e+07 
 6.24230686e+14  6.41745605e+33  1.74401000e+01  1.30663178e-01  4.90560000e+00  7.18292807e-02  5.61132143e-02  7.29899618e-01  4.58115053e-03  1.84298465e+07 
 6.35825706e+14  6.58043799e+33  1.72901000e+01  1.31055027e-01  4.91360000e+00  7.27620577e-02  5.66755143e-02  7.24976855e-01  4.68789066e-03  1.77936468e+07 
 6.47420726e+14  6.74448849e+33  1.71461000e+01  1.31433999e-01  4.92160000e+00  7.36864320e-02  5.72169495e-02  7.20036103e-01  4.79189496e-03  1.71934810e+07 
 6.59015747e+14  6.90960608e+33  1.70071000e+01  1.31800772e-01  4.92860000e+00  7.45761066e-02  5.77426069e-02  7.15278789e-01  4.89407599e-03  1.66264926e+07 
 6.70610767e+14  7.07575655e+33  1.68731000e+01  1.32155850e-01  4.93460000e+00  7.54308596e-02  5.82511719e-02  7.10711962e-01  4.99403171e-03  1.60902249e+07 
 6.82205787e+14  7.24294245e+33  1.67431000e+01  1.32499809e-01  4.94060000e+00  7.62771522e-02  5.87482721e-02  7.06137462e-01  5.09285312e-03  1.55823379e+07 
 6.93800807e+14  7.41115537e+33  1.66181000e+01  1.32833185e-01  4.94560000e+00  7.70885037e-02  5.92257634e-02  7.01762294e-01  5.18867198e-03  1.51007495e+07 
 7.05395827e+14  7.58036677e+33  1.64961000e+01  1.33156376e-01  4.95060000e+00  7.78914316e-02  5.96967728e-02  6.97384305e-01  5.28425564e-03  1.46436305e+07 
 7.16990847e+14  7.75058254e+33  1.63791000e+01  1.33469899e-01  4.95560000e+00  7.86860853e-02  6.01458882e-02  6.93004008e-01  5.37611275e-03  1.42092206e+07 
 7.28585868e+14  7.92178912e+33  1.62641000e+01  1.33774142e-01  4.95960000e+00  7.94458550e-02  6.05940962e-02  6.88833157e-01  5.46883221e-03  1.37959716e+07 
 7.40180888e+14  8.09396250e+33  1.61541000e+01  1.34069500e-01  4.96360000e+00  8.01974159e-02  6.10183751e-02  6.84664552e-01  5.55716436e-03  1.34024904e+07 
 7.51775908e+14  8.26711096e+33  1.60461000e+01  1.34356369e-01  4.96760000e+00  8.09409605e-02  6.14403040e-02  6.80498048e-01  5.64591432e-03  1.30274330e+07 
 7.63370928e+14  8.44121743e+33  1.59411000e+01  1.34635094e-01  4.97060000e+00  8.16497312e-02  6.18517264e-02  6.76550631e-01  5.73317600e-03  1.26696231e+07 
 7.74965948e+14  8.61626139e+33  1.58401000e+01  1.34905988e-01  4.97360000e+00  8.23505806e-02  6.22440728e-02  6.72609443e-01  5.81688281e-03  1.23279867e+07 
 7.86560969e+14  8.79225270e+33  1.57411000e+01  1.35169396e-01  4.97660000e+00  8.30436954e-02  6.26321920e-02  6.68674383e-01  5.90041922e-03  1.20014790e+07 
 7.98155989e+14  8.96917225e+33  1.56451000e+01  1.35425603e-01  4.97860000e+00  8.37022299e-02  6.30076189e-02  6.64966797e-01  5.98175068e-03  1.16891925e+07 
 8.09751009e+14  9.14700207e+33  1.55511000e+01  1.35674878e-01  4.98060000e+00  8.43531510e-02  6.33777956e-02  6.61269006e-01  6.06258560e-03  1.13902863e+07 
 8.21346029e+14  9.32575290e+33  1.54601000e+01  1.35917517e-01  4.98260000e+00  8.49966450e-02  6.37339945e-02  6.57580821e-01  6.14079068e-03  1.11039375e+07 
 8.32941049e+14  9.50540485e+33  1.53711000e+01  1.36153759e-01  4.98460000e+00  8.56327927e-02  6.40838556e-02  6.53902598e-01  6.21814500e-03  1.08294348e+07 
 8.44536069e+14  9.68594173e+33  1.52841000e+01  1.36383836e-01  4.98660000e+00  8.62616853e-02  6.44269541e-02  6.50234630e-01  6.29451090e-03  1.05661121e+07 
 8.56131090e+14  9.86737453e+33  1.51991000e+01  1.36607991e-01  4.98760000e+00  8.68564861e-02  6.47627932e-02  6.46804198e-01  6.36972991e-03  1.03133141e+07 
 8.67726110e+14  1.00496837e+34  1.51161000e+01  1.36826435e-01  4.98860000e+00  8.74442609e-02  6.50909605e-02  6.43386639e-01  6.44366315e-03  1.00704745e+07 
 8.79321130e+14  1.02328541e+34  1.50351000e+01  1.37039380e-01  4.98960000e+00  8.80250978e-02  6.54110344e-02  6.39982277e-01  6.51616753e-03  9.83705965e+06 
 8.90916150e+14  1.04168965e+34  1.49561000e+01  1.37247018e-01  4.99060000e+00  8.85991838e-02  6.57225093e-02  6.36590517e-01  6.58707619e-03  9.61254273e+06 
 9.02511170e+14  1.06017926e+34  1.48791000e+01  1.37449543e-01  4.99160000e+00  8.91665854e-02  6.60249783e-02  6.33211831e-01  6.65624639e-03  9.39646662e+06 
 9.14106190e+14  1.07875278e+34  1.48041000e+01  1.37647129e-01  4.99160000e+00  8.97003246e-02  6.63180145e-02  6.30080027e-01  6.72352891e-03  9.18840057e+06 
 9.25701211e+14  1.09741120e+34  1.47301000e+01  1.37839935e-01  4.99160000e+00  9.02276383e-02  6.66101613e-02  6.26963066e-01  6.79105835e-03  8.98791630e+06 
 9.37296231e+14  1.11615292e+34  1.46571000e+01  1.38028154e-01  4.99260000e+00  9.07756541e-02  6.69012837e-02  6.23625860e-01  6.85879548e-03  8.79464044e+06 
 9.48891251e+14  1.13497647e+34  1.45871000e+01  1.38211912e-01  4.99260000e+00  9.12903313e-02  6.71727610e-02  6.20538685e-01  6.92193712e-03  8.60822205e+06 
 9.60486271e+14  1.15388270e+34  1.45171000e+01  1.38391366e-01  4.99260000e+00  9.17988908e-02  6.74517538e-02  6.17466497e-01  6.98743518e-03  8.42831063e+06 
 9.72081291e+14  1.17287034e+34  1.44491000e+01  1.38566665e-01  4.99160000e+00  9.22743397e-02  6.77195874e-02  6.14648417e-01  7.05045807e-03  8.25459692e+06 
 9.83676312e+14  1.19193786e+34  1.43831000e+01  1.38737919e-01  4.99160000e+00  9.27709154e-02  6.79758269e-02  6.11607508e-01  7.11084742e-03  8.08679347e+06 
