# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42946678e+33  2.35491000e+01  1.34418540e-01  5.32160000e+00  5.89234811e-02  4.46705042e-02  8.06008231e-01  2.73039579e-03  4.27926999e+07 
 2.32017778e+14  2.50268539e+33  2.29091000e+01  1.36847720e-01  5.39360000e+00  6.16929994e-02  4.71311858e-02  7.94857840e-01  3.08688058e-03  3.85425566e+07 
 2.34035555e+14  2.57590399e+33  2.23251000e+01  1.39288802e-01  5.46460000e+00  6.45012454e-02  4.95832999e-02  7.83606313e-01  3.46875373e-03  3.48439911e+07 
 2.36053333e+14  2.64976487e+33  2.17881000e+01  1.41759929e-01  5.53260000e+00  6.72965854e-02  5.20349357e-02  7.72611938e-01  3.87740723e-03  3.15819661e+07 
 2.38071110e+14  2.73169742e+33  2.12441000e+01  1.44513497e-01  5.60560000e+00  7.03984725e-02  5.47360871e-02  7.60586752e-01  4.35926251e-03  2.84204552e+07 
 2.40088888e+14  2.81362998e+33  2.07481000e+01  1.47280384e-01  5.67660000e+00  7.35127315e-02  5.74146313e-02  7.48684904e-01  4.87020340e-03  2.56615335e+07 
 2.42106665e+14  2.89556253e+33  2.02941000e+01  1.50056782e-01  5.74560000e+00  7.66339395e-02  6.00697073e-02  7.36938681e-01  5.40965779e-03  2.32439005e+07 
 2.44124443e+14  2.97749509e+33  1.98791000e+01  1.52839250e-01  5.81160000e+00  7.97256485e-02  6.26875634e-02  7.25568877e-01  5.97388645e-03  2.11171085e+07 
 2.46142221e+14  3.06699648e+33  1.94631000e+01  1.55885694e-01  5.88160000e+00  8.31048152e-02  6.55161813e-02  7.13369006e-01  6.62014893e-03  1.90750155e+07 
 2.48159998e+14  3.15826188e+33  1.90741000e+01  1.59002639e-01  5.95060000e+00  8.65445656e-02  6.83685564e-02  7.01227030e-01  7.31065804e-03  1.72473934e+07 
 2.50177776e+14  3.24952728e+33  1.87181000e+01  1.62126483e-01  6.01760000e+00  8.99851758e-02  7.11758632e-02  6.89336544e-01  8.02842444e-03  1.56400344e+07 
 2.52195553e+14  3.34079269e+33  1.83901000e+01  1.65253763e-01  6.08260000e+00  9.34212105e-02  7.39470132e-02  6.77721945e-01  8.77451974e-03  1.42218274e+07 
 2.54213331e+14  3.43742900e+33  1.80711000e+01  1.68567036e-01  6.14860000e+00  9.70266825e-02  7.68313037e-02  6.65889326e-01  9.59073078e-03  1.28967350e+07 
 2.56231108e+14  3.53861842e+33  1.77641000e+01  1.72043106e-01  6.21660000e+00  1.00832377e-01  7.98028761e-02  6.53615316e-01  1.04741258e-02  1.16738966e+07 
 2.58248886e+14  3.63980784e+33  1.74811000e+01  1.75523251e-01  6.28160000e+00  1.04597304e-01  8.27302321e-02  6.41888830e-01  1.13868131e-02  1.05959788e+07 
