# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38681233e+33  2.21261000e+01  1.55823537e-01  7.80860000e+00  1.19087796e-01  5.96013672e-02  4.43550319e-01  5.34563211e-03  2.93039734e+07 
 2.30369985e+14  2.39418261e+33  2.20891000e+01  1.56019175e-01  7.81160000e+00  1.19331085e-01  5.97844510e-02  4.42641633e-01  5.38392683e-03  2.90849114e+07 
 2.30739971e+14  2.40161486e+33  2.20521000e+01  1.56216099e-01  7.81360000e+00  1.19551357e-01  5.99683786e-02  4.41955096e-01  5.42255433e-03  2.88664325e+07 
 2.31109956e+14  2.40944113e+33  2.20131000e+01  1.56423122e-01  7.81660000e+00  1.19804888e-01  6.01633350e-02  4.41032777e-01  5.46370022e-03  2.86389125e+07 
 2.31479942e+14  2.41726739e+33  2.19741000e+01  1.56629826e-01  7.81960000e+00  1.20058310e-01  6.03593957e-02  4.40110950e-01  5.50528519e-03  2.84139330e+07 
 2.31849927e+14  2.42509366e+33  2.19361000e+01  1.56836212e-01  7.82260000e+00  1.20311619e-01  6.05510478e-02  4.39189632e-01  5.54605054e-03  2.81914601e+07 
 2.32219912e+14  2.43291993e+33  2.18981000e+01  1.57042278e-01  7.82460000e+00  1.20540446e-01  6.07437656e-02  4.38492905e-01  5.58724211e-03  2.79714585e+07 
 2.32589898e+14  2.44074619e+33  2.18601000e+01  1.57248025e-01  7.82760000e+00  1.20793510e-01  6.09375563e-02  4.37572709e-01  5.62886498e-03  2.77538948e+07 
 2.32959883e+14  2.44857246e+33  2.18231000e+01  1.57453451e-01  7.83060000e+00  1.21046456e-01  6.11268242e-02  4.36653013e-01  5.66962496e-03  2.75387363e+07 
 2.33329869e+14  2.45639873e+33  2.17861000e+01  1.57658557e-01  7.83360000e+00  1.21299282e-01  6.13171249e-02  4.35733835e-01  5.71080262e-03  2.73259496e+07 
 2.33699854e+14  2.46422500e+33  2.17491000e+01  1.57863341e-01  7.83560000e+00  1.21527552e-01  6.15084652e-02  4.35039639e-01  5.75240261e-03  2.71155023e+07 
 2.34069839e+14  2.47205126e+33  2.17131000e+01  1.58067804e-01  7.83860000e+00  1.21780117e-01  6.16951686e-02  4.34121604e-01  5.79309579e-03  2.69073637e+07 
 2.34439825e+14  2.47987753e+33  2.16761000e+01  1.58271945e-01  7.84160000e+00  1.22032558e-01  6.18885809e-02  4.33204083e-01  5.83554275e-03  2.67015006e+07 
 2.34809810e+14  2.48770380e+33  2.16401000e+01  1.58475763e-01  7.84360000e+00  1.22260386e-01  6.20773149e-02  4.32511821e-01  5.87706859e-03  2.64978844e+07 
 2.35179796e+14  2.49553006e+33  2.16041000e+01  1.58679257e-01  7.84660000e+00  1.22512557e-01  6.22670602e-02  4.31595431e-01  5.91901168e-03  2.62964838e+07 
 2.35549781e+14  2.50335633e+33  2.15691000e+01  1.58882427e-01  7.84960000e+00  1.22764597e-01  6.24520317e-02  4.30679561e-01  5.95999501e-03  2.60972694e+07 
 2.35919766e+14  2.51118260e+33  2.15341000e+01  1.59085272e-01  7.85160000e+00  1.22991971e-01  6.26379731e-02  4.29989219e-01  6.00138080e-03  2.59002115e+07 
 2.36289752e+14  2.51900886e+33  2.14991000e+01  1.59287792e-01  7.85460000e+00  1.23243733e-01  6.28248899e-02  4.29074475e-01  6.04317326e-03  2.57052812e+07 
 2.36659737e+14  2.52683513e+33  2.14641000e+01  1.59489986e-01  7.85760000e+00  1.23495359e-01  6.30127881e-02  4.28160249e-01  6.08537672e-03  2.55124499e+07 
 2.37029723e+14  2.53466140e+33  2.14291000e+01  1.59691854e-01  7.85960000e+00  1.23722266e-01  6.32016742e-02  4.27471819e-01  6.12799582e-03  2.53216898e+07 
 2.37399708e+14  2.54248766e+33  2.13951000e+01  1.59893394e-01  7.86260000e+00  1.23973606e-01  6.33856268e-02  4.26558709e-01  6.16959280e-03  2.51329741e+07 
 2.37769693e+14  2.55031393e+33  2.13611000e+01  1.60094606e-01  7.86460000e+00  1.24200190e-01  6.35705243e-02  4.25871546e-01  6.21158951e-03  2.49462745e+07 
 2.38139679e+14  2.55814020e+33  2.13271000e+01  1.60295490e-01  7.86760000e+00  1.24451235e-01  6.37563724e-02  4.24959567e-01  6.25399025e-03  2.47615649e+07 
