# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57336581e+33  1.62361000e+01  2.15283828e-01  8.53760000e+00  1.92057345e-01  1.14678982e-01  2.07438426e-01  2.45347479e-02  5.68462119e+06 
 2.30375728e+14  3.58774378e+33  1.62151000e+01  2.15891421e-01  8.54360000e+00  1.92663977e-01  1.15089741e-01  2.06877776e-01  2.47356737e-02  5.61452939e+06 
 2.30751456e+14  3.60212175e+33  1.61951000e+01  2.16497775e-01  8.55060000e+00  1.93307942e-01  1.15487519e-01  2.06023139e-01  2.49305082e-02  5.54562497e+06 
 2.31127183e+14  3.61649972e+33  1.61741000e+01  2.17102881e-01  8.55660000e+00  1.93914535e-01  1.15900774e-01  2.05453073e-01  2.51345854e-02  5.47788347e+06 
 2.31502911e+14  3.63087769e+33  1.61541000e+01  2.17706745e-01  8.56360000e+00  1.94558574e-01  1.16300922e-01  2.04589362e-01  2.53324530e-02  5.41128043e+06 
 2.31878639e+14  3.64525567e+33  1.61341000e+01  2.18309358e-01  8.56960000e+00  1.95165123e-01  1.16702228e-01  2.04009893e-01  2.55318188e-02  5.34579243e+06 
 2.32254367e+14  3.65963364e+33  1.61141000e+01  2.18910729e-01  8.57560000e+00  1.95771596e-01  1.17104706e-01  2.03425882e-01  2.57326997e-02  5.28139646e+06 
 2.32630095e+14  3.67401161e+33  1.60951000e+01  2.19510846e-01  8.58260000e+00  1.96415703e-01  1.17493749e-01  2.02548562e-01  2.59270455e-02  5.21806990e+06 
 2.33005823e+14  3.68838958e+33  1.60751000e+01  2.20109717e-01  8.58860000e+00  1.97022116e-01  1.17898508e-01  2.01955286e-01  2.61309134e-02  5.15579110e+06 
 2.33381550e+14  3.70276755e+33  1.60561000e+01  2.20707337e-01  8.59460000e+00  1.97628462e-01  1.18289714e-01  2.01357354e-01  2.63281288e-02  5.09453838e+06 
 2.33757278e+14  3.71714552e+33  1.60371000e+01  2.21303704e-01  8.60060000e+00  1.98234747e-01  1.18681971e-01  2.00754704e-01  2.65267575e-02  5.03429099e+06 
 2.34133006e+14  3.73152350e+33  1.60181000e+01  2.21898822e-01  8.60760000e+00  1.98878855e-01  1.19075289e-01  1.99859822e-01  2.67268127e-02  4.97502851e+06 
 2.34508734e+14  3.74590147e+33  1.60001000e+01  2.22492689e-01  8.61360000e+00  1.99485040e-01  1.19454739e-01  1.99248296e-01  2.69198913e-02  4.91673092e+06 
 2.34884462e+14  3.76027944e+33  1.59821000e+01  2.23085304e-01  8.61960000e+00  2.00091147e-01  1.19835127e-01  1.98632219e-01  2.71142736e-02  4.85937890e+06 
 2.35260190e+14  3.77465741e+33  1.59631000e+01  2.23676664e-01  8.62560000e+00  2.00697183e-01  1.20231518e-01  1.98011552e-01  2.73185232e-02  4.80295354e+06 
 2.35635917e+14  3.78903538e+33  1.59461000e+01  2.24266771e-01  8.63160000e+00  2.01303135e-01  1.20598728e-01  1.97386384e-01  2.75069839e-02  4.74743599e+06 
 2.36011645e+14  3.80341335e+33  1.59281000e+01  2.24855625e-01  8.63760000e+00  2.01909002e-01  1.20981953e-01  1.96756770e-01  2.77053325e-02  4.69280846e+06 
 2.36387373e+14  3.81779132e+33  1.59101000e+01  2.25443226e-01  8.64360000e+00  2.02514781e-01  1.21366133e-01  1.96122727e-01  2.79050228e-02  4.63905318e+06 
 2.36763101e+14  3.83216930e+33  1.58931000e+01  2.26029575e-01  8.64960000e+00  2.03120469e-01  1.21735951e-01  1.95484279e-01  2.80972228e-02  4.58615275e+06 
 2.37138829e+14  3.84654727e+33  1.58761000e+01  2.26614670e-01  8.65560000e+00  2.03726064e-01  1.22106604e-01  1.94841460e-01  2.82906399e-02  4.53409041e+06 
 2.37514557e+14  3.86092524e+33  1.58591000e+01  2.27198512e-01  8.66160000e+00  2.04331563e-01  1.22478096e-01  1.94194298e-01  2.84852822e-02  4.48284969e+06 
 2.37890284e+14  3.87530321e+33  1.58421000e+01  2.27781102e-01  8.66760000e+00  2.04936964e-01  1.22850431e-01  1.93542825e-01  2.86811581e-02  4.43241450e+06 
 2.38266012e+14  3.88981216e+33  1.58251000e+01  2.28367736e-01  8.67360000e+00  2.05545680e-01  1.23224605e-01  1.92896677e-01  2.88786644e-02  4.38231981e+06 
 2.38641740e+14  3.90450010e+33  1.58081000e+01  2.28960371e-01  8.67960000e+00  2.06158984e-01  1.23600989e-01  1.92259336e-01  2.90779569e-02  4.33240496e+06 
 2.39017468e+14  3.91918804e+33  1.57911000e+01  2.29551776e-01  8.68560000e+00  2.06772212e-01  1.23978234e-01  1.91617684e-01  2.92785165e-02  4.28327625e+06 
 2.39393196e+14  3.93387598e+33  1.57751000e+01  2.30141949e-01  8.69060000e+00  2.07346728e-01  1.24340576e-01  1.91256773e-01  2.94710077e-02  4.23491832e+06 
 2.39768924e+14  3.94856392e+33  1.57591000e+01  2.30730891e-01  8.69660000e+00  2.07959752e-01  1.24703660e-01  1.90606303e-01  2.96646382e-02  4.18731636e+06 
 2.40144651e+14  3.96325186e+33  1.57421000e+01  2.31318602e-01  8.70260000e+00  2.08572692e-01  1.25083383e-01  1.89951602e-01  2.98689012e-02  4.14045590e+06 
 2.40520379e+14  3.97793980e+33  1.57261000e+01  2.31905082e-01  8.70860000e+00  2.09185545e-01  1.25448025e-01  1.89292682e-01  3.00649046e-02  4.09432245e+06 
 2.40896107e+14  3.99262773e+33  1.57111000e+01  2.32490331e-01  8.71460000e+00  2.09798307e-01  1.25797405e-01  1.88629576e-01  3.02524396e-02  4.04890206e+06 
 2.41271835e+14  4.00731567e+33  1.56951000e+01  2.33074351e-01  8.71960000e+00  2.10372069e-01  1.26163499e-01  1.88246611e-01  3.04507044e-02  4.00418133e+06 
 2.41647563e+14  4.02200361e+33  1.56791000e+01  2.33657138e-01  8.72560000e+00  2.10984598e-01  1.26530351e-01  1.87575030e-01  3.06501437e-02  3.96014678e+06 
 2.42023291e+14  4.03669155e+33  1.56641000e+01  2.34238692e-01  8.73160000e+00  2.11597027e-01  1.26881762e-01  1.86899345e-01  3.08409200e-02  3.91678529e+06 
 2.42399018e+14  4.05137949e+33  1.56491000e+01  2.34819018e-01  8.73660000e+00  2.12170303e-01  1.27233820e-01  1.86503247e-01  3.10327444e-02  3.87408422e+06 
 2.42774746e+14  4.06606743e+33  1.56341000e+01  2.35398112e-01  8.74260000e+00  2.12782479e-01  1.27586524e-01  1.85819295e-01  3.12256218e-02  3.83203109e+06 
 2.43150474e+14  4.08075537e+33  1.56191000e+01  2.35975975e-01  8.74860000e+00  2.13394550e-01  1.27939876e-01  1.85131300e-01  3.14195577e-02  3.79061371e+06 
 2.43526202e+14  4.09544331e+33  1.56041000e+01  2.36552610e-01  8.75360000e+00  2.13967315e-01  1.28293883e-01  1.84722412e-01  3.16145611e-02  3.74982017e+06 
 2.43901930e+14  4.11013125e+33  1.55891000e+01  2.37128013e-01  8.75960000e+00  2.14579122e-01  1.28648544e-01  1.84026278e-01  3.18106352e-02  3.70963878e+06 
 2.44277658e+14  4.12481918e+33  1.55751000e+01  2.37702189e-01  8.76460000e+00  2.15151520e-01  1.28987299e-01  1.83608906e-01  3.19975141e-02  3.67005806e+06 
 2.44653385e+14  4.13950712e+33  1.55611000e+01  2.38275134e-01  8.77060000e+00  2.15763051e-01  1.29326594e-01  1.82904739e-01  3.21853341e-02  3.63106693e+06 
 2.45029113e+14  4.15419506e+33  1.55461000e+01  2.38846853e-01  8.77560000e+00  2.16335076e-01  1.29683118e-01  1.82479010e-01  3.23845163e-02  3.59265460e+06 
