# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37646079e+33  9.80371000e+01  8.64315149e-02  3.13560000e+00  1.26230866e-02  3.75121235e-03  9.84517089e-01  1.80204577e-04  3.21311191e+10 
 2.30636596e+14  1.38520700e+33  9.62081000e+01  8.65145523e-02  3.15260000e+00  1.28468199e-02  3.83027824e-03  9.83821747e-01  1.78590026e-04  2.88428350e+10 
 2.31273192e+14  1.39439302e+33  9.43591000e+01  8.66033099e-02  3.16860000e+00  1.30647864e-02  3.91511885e-03  9.83117979e-01  1.77013072e-04  2.58119144e+10 
 2.31909789e+14  1.40431073e+33  9.24391000e+01  8.67009610e-02  3.18660000e+00  1.33102800e-02  4.00884591e-03  9.82323651e-01  1.75437832e-04  2.29535900e+10 
 2.32546385e+14  1.41422844e+33  9.05931000e+01  8.68004749e-02  3.20460000e+00  1.35584954e-02  4.10481347e-03  9.81510415e-01  1.73993441e-04  2.04628610e+10 
 2.33182981e+14  1.42414615e+33  8.88181000e+01  8.69017939e-02  3.22160000e+00  1.37985584e-02  4.20289517e-03  9.80704558e-01  1.72665209e-04  1.82867657e+10 
 2.33819577e+14  1.43406386e+33  8.71101000e+01  8.70048578e-02  3.23860000e+00  1.40411037e-02  4.30307605e-03  9.79881433e-01  1.71451953e-04  1.63808288e+10 
 2.34456173e+14  1.44398157e+33  8.54651000e+01  8.71096155e-02  3.25560000e+00  1.42861279e-02  4.40536996e-03  9.79040916e-01  1.70353203e-04  1.47072754e+10 
 2.35092770e+14  1.45389927e+33  8.38801000e+01  8.72160079e-02  3.27260000e+00  1.45336319e-02  4.50972130e-03  9.78182881e-01  1.69362587e-04  1.32342561e+10 
 2.35729366e+14  1.46381698e+33  8.23521000e+01  8.73239857e-02  3.28960000e+00  1.47836133e-02  4.61609234e-03  9.77307192e-01  1.68477187e-04  1.19347994e+10 
 2.36365962e+14  1.47373469e+33  8.08791000e+01  8.74334944e-02  3.30560000e+00  1.50246282e-02  4.72435307e-03  9.76444949e-01  1.67685421e-04  1.07858917e+10 
 2.37002558e+14  1.48365240e+33  7.94571000e+01  8.75444889e-02  3.32160000e+00  1.52678918e-02  4.83462158e-03  9.75566732e-01  1.66997235e-04  9.76780889e+09 
 2.37639154e+14  1.49357011e+33  7.80851000e+01  8.76569179e-02  3.33760000e+00  1.55134047e-02  4.94668504e-03  9.74672415e-01  1.66396172e-04  8.86383335e+09 
