# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56757346e+33  1.94491000e+01  1.41412046e-01  7.43560000e+00  1.18789687e-01  6.32097519e-02  3.12320846e-01  6.10727463e-03  2.85417993e+07 
 2.30431806e+14  2.58049463e+33  1.93841000e+01  1.41875254e-01  7.44260000e+00  1.19292538e-01  6.36737543e-02  3.10877129e-01  6.21348451e-03  2.80930282e+07 
 2.30863611e+14  2.59341580e+33  1.93201000e+01  1.42337845e-01  7.44860000e+00  1.19771705e-01  6.41360817e-02  3.09701503e-01  6.32036402e-03  2.76538367e+07 
 2.31295417e+14  2.60633697e+33  1.92571000e+01  1.42799810e-01  7.45560000e+00  1.20274639e-01  6.45965827e-02  3.08262473e-01  6.42786572e-03  2.72239702e+07 
 2.31727222e+14  2.61925814e+33  1.91951000e+01  1.43261139e-01  7.46260000e+00  1.20777627e-01  6.50551045e-02  3.06825676e-01  6.53594053e-03  2.68031824e+07 
 2.32159028e+14  2.63281341e+33  1.91301000e+01  1.43744475e-01  7.46960000e+00  1.21297181e-01  6.55409135e-02  3.05412046e-01  6.65167476e-03  2.63711930e+07 
 2.32590833e+14  2.64672694e+33  1.90651000e+01  1.44240094e-01  7.47660000e+00  1.21826233e-01  6.60331490e-02  3.04012855e-01  6.77006525e-03  2.59374144e+07 
 2.33022639e+14  2.66064047e+33  1.90011000e+01  1.44735220e-01  7.48360000e+00  1.22355460e-01  6.65237543e-02  3.02616324e-01  6.88926029e-03  2.55131197e+07 
 2.33454444e+14  2.67455400e+33  1.89391000e+01  1.45229839e-01  7.49060000e+00  1.22884853e-01  6.70054937e-02  3.01222379e-01  7.00735820e-03  2.50980575e+07 
 2.33886250e+14  2.68846753e+33  1.88771000e+01  1.45723940e-01  7.49760000e+00  1.23414400e-01  6.74922868e-02  2.99830985e-01  7.12796800e-03  2.46919838e+07 
 2.34318055e+14  2.70238106e+33  1.88161000e+01  1.46217511e-01  7.50460000e+00  1.23944090e-01  6.79769684e-02  2.98442067e-01  7.24922136e-03  2.42946624e+07 
 2.34749861e+14  2.71629459e+33  1.87561000e+01  1.46710542e-01  7.51160000e+00  1.24473915e-01  6.84593743e-02  2.97055561e-01  7.37106023e-03  2.39058636e+07 
 2.35181666e+14  2.73020812e+33  1.86961000e+01  1.47203020e-01  7.51760000e+00  1.24979672e-01  6.89467137e-02  2.95936436e-01  7.49542860e-03  2.35253646e+07 
