# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18779442e+33  2.48901000e+01  1.06817336e-01  6.25460000e+00  8.32033968e-02  3.12583162e-02  4.11056270e-01  1.18764272e-03  7.74780511e+07 
 2.34205951e+14  2.29600617e+33  2.34081000e+01  1.10626372e-01  6.33260000e+00  8.72451749e-02  3.55624214e-02  3.93324222e-01  1.58498790e-03  6.38457210e+07 
 2.38411903e+14  2.40732280e+33  2.21741000e+01  1.14488819e-01  6.40860000e+00  9.13405110e-02  3.99173576e-02  3.76776592e-01  2.06319095e-03  5.33976866e+07 
 2.42617854e+14  2.51888043e+33  2.11561000e+01  1.18301066e-01  6.48060000e+00  9.53754265e-02  4.41888793e-02  3.61707640e-01  2.60996738e-03  4.53354802e+07 
 2.46823806e+14  2.63372766e+33  2.02811000e+01  1.22162813e-01  6.55060000e+00  9.94536438e-02  4.84754254e-02  3.47585291e-01  3.23897436e-03  3.87916542e+07 
 2.51029757e+14  2.74897489e+33  1.95391000e+01  1.25974637e-01  6.61660000e+00  1.03459035e-01  5.26563956e-02  3.34778972e-01  3.93244674e-03  3.35226564e+07 
 2.55235709e+14  2.86738583e+33  1.88891000e+01  1.29824492e-01  6.68060000e+00  1.07492962e-01  5.68150473e-02  3.22773554e-01  4.70257778e-03  2.91190729e+07 
 2.59441660e+14  2.98634167e+33  1.83271000e+01  1.33626091e-01  6.74160000e+00  1.11473723e-01  6.08528980e-02  3.11648256e-01  5.52872305e-03  2.54803652e+07 
 2.63647612e+14  3.10826567e+33  1.78261000e+01  1.37454058e-01  6.80160000e+00  1.15500705e-01  6.48548744e-02  3.00871155e-01  6.42525055e-03  2.23847531e+07 
 2.67853563e+14  3.23087495e+33  1.73861000e+01  1.41236307e-01  6.85760000e+00  1.19434750e-01  6.87318108e-02  2.91292430e-01  7.36850326e-03  1.97800215e+07 
 2.72059515e+14  3.35622818e+33  1.69901000e+01  1.45033951e-01  6.91260000e+00  1.23402183e-01  7.25507624e-02  2.81995395e-01  8.37047062e-03  1.75367672e+07 
 2.76265466e+14  3.48240261e+33  1.66371000e+01  1.48788841e-01  6.96560000e+00  1.27334302e-01  7.62525808e-02  2.73169484e-01  9.41130004e-03  1.56226366e+07 
 2.80471418e+14  3.86329698e+33  1.57461000e+01  1.60349362e-01  7.11760000e+00  1.39337910e-01  8.71618830e-02  2.49536888e-01  1.28810085e-02  1.11698438e+07 
 2.84677369e+14  4.12782287e+33  1.52481000e+01  1.68607058e-01  7.22060000e+00  1.47912775e-01  9.45390143e-02  2.34529673e-01  1.55708708e-02  8.94501730e+06 
 2.88883321e+14  4.40606693e+33  1.48131000e+01  1.77364681e-01  7.32360000e+00  1.56942637e-01  1.01985043e-01  2.20654523e-01  1.85660662e-02  7.16444144e+06 
 2.93089272e+14  4.69951145e+33  1.44321000e+01  1.86657819e-01  7.42860000e+00  1.66529700e-01  1.09485901e-01  2.07236614e-01  2.18649703e-02  5.73764910e+06 
 2.97295224e+14  5.00710184e+33  1.41001000e+01  1.96440968e-01  7.53360000e+00  1.76579763e-01  1.16971383e-01  1.94778496e-01  2.54338674e-02  4.60183897e+06 
 3.01501175e+14  5.32927841e+33  1.38101000e+01  2.06715012e-01  7.63860000e+00  1.87098366e-01  1.24426218e-01  1.83200917e-01  2.92562477e-02  3.69752427e+06 
