# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04428263e+33  2.87531000e+01  1.28322919e-01  8.69360000e+00  1.13066356e-01  3.37583980e-02  2.83459393e-01  1.45875260e-03  7.82442157e+07 
 2.33652451e+14  2.13331192e+33  2.76981000e+01  1.30341827e-01  8.69760000e+00  1.15493453e-01  3.59651941e-02  2.72457671e-01  1.67740315e-03  6.90298137e+07 
 2.37304902e+14  2.22264921e+33  2.67431000e+01  1.32394027e-01  8.70160000e+00  1.17925052e-01  3.81816610e-02  2.62135222e-01  1.91690217e-03  6.12188408e+07 
 2.40957353e+14  2.31755290e+33  2.58261000e+01  1.34597833e-01  8.70660000e+00  1.20510556e-01  4.05375521e-02  2.51770072e-01  2.19382051e-03  5.41842752e+07 
 2.44609804e+14  2.41593454e+33  2.49671000e+01  1.36910423e-01  8.71160000e+00  1.23186159e-01  4.29781101e-02  2.41779503e-01  2.50537064e-03  4.79842049e+07 
 2.48262254e+14  2.51686714e+33  2.41711000e+01  1.39305973e-01  8.71760000e+00  1.25934946e-01  4.54726140e-02  2.32095135e-01  2.85020713e-03  4.25675048e+07 
 2.51914705e+14  2.62487474e+33  2.34011000e+01  1.41896680e-01  8.72560000e+00  1.28892827e-01  4.81315161e-02  2.22185878e-01  3.24761153e-03  3.76229330e+07 
 2.55567156e+14  2.73288235e+33  2.27051000e+01  1.44510771e-01  8.73260000e+00  1.31832593e-01  5.07742264e-02  2.13152415e-01  3.67355231e-03  3.34018573e+07 
 2.59219607e+14  2.85017790e+33  2.20221000e+01  1.47373196e-01  8.74160000e+00  1.35036250e-01  5.36212394e-02  2.03827000e-01  4.16739628e-03  2.94872537e+07 
 2.62872058e+14  2.96836939e+33  2.14001000e+01  1.50281677e-01  8.75160000e+00  1.38271543e-01  5.64647844e-02  1.94970583e-01  4.69727615e-03  2.61194076e+07 
 2.66524509e+14  3.09252161e+33  2.08091000e+01  1.53356035e-01  8.76160000e+00  1.41654792e-01  5.94202751e-02  1.86449260e-01  5.28727185e-03  2.30973495e+07 
 2.70176960e+14  3.22142717e+33  2.02541000e+01  1.56570792e-01  8.77260000e+00  1.45170507e-01  6.24526985e-02  1.78176708e-01  5.93453408e-03  2.04157815e+07 
