# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10416854e+33  2.94501000e+01  1.21430916e-01  6.54260000e+00  8.08798405e-02  2.91704508e-02  6.02052412e-01  1.07252529e-03  8.54601072e+07 
 2.32017372e+14  2.15788507e+33  2.86221000e+01  1.22878472e-01  6.57460000e+00  8.27335617e-02  3.07055607e-02  5.91739799e-01  1.19406073e-03  7.77540938e+07 
 2.34034745e+14  2.21160161e+33  2.78571000e+01  1.24333886e-01  6.60660000e+00  8.45951051e-02  3.22476150e-02  5.81557200e-01  1.32518725e-03  7.10522127e+07 
 2.36052117e+14  2.26531815e+33  2.71511000e+01  1.25795414e-01  6.63760000e+00  8.64425515e-02  3.37884022e-02  5.71701499e-01  1.46533429e-03  6.51805755e+07 
 2.38069489e+14  2.32540320e+33  2.64211000e+01  1.27438693e-01  6.67160000e+00  8.85038560e-02  3.55149672e-02  5.60956683e-01  1.63347178e-03  5.94193574e+07 
 2.40086861e+14  2.38558710e+33  2.57461000e+01  1.29094847e-01  6.70560000e+00  9.05778917e-02  3.72465731e-02  5.50349346e-01  1.81405416e-03  5.43539793e+07 
 2.42104234e+14  2.44577099e+33  2.51211000e+01  1.30759166e-01  6.73760000e+00  9.26179299e-02  3.89796117e-02  5.40300815e-01  2.00699854e-03  4.98824744e+07 
 2.44121606e+14  2.50595489e+33  2.45421000e+01  1.32429752e-01  6.76960000e+00  9.46653708e-02  4.07087993e-02  5.30396288e-01  2.21184054e-03  4.59148282e+07 
 2.46138978e+14  2.57140732e+33  2.39591000e+01  1.34253567e-01  6.80360000e+00  9.68831577e-02  4.25835271e-02  5.19949669e-01  2.44802936e-03  4.20831591e+07 
 2.48156350e+14  2.63881417e+33  2.34031000e+01  1.36142097e-01  6.83760000e+00  9.91560310e-02  4.45104606e-02  5.09569757e-01  2.70631526e-03  3.85790493e+07 
 2.50173723e+14  2.70622102e+33  2.28881000e+01  1.38039066e-01  6.87060000e+00  1.01416369e-01  4.64298640e-02  4.99568742e-01  2.97943096e-03  3.54601324e+07 
 2.52191095e+14  2.77362788e+33  2.24091000e+01  1.39942400e-01  6.90360000e+00  1.03685049e-01  4.83439544e-02  4.89727001e-01  3.26779973e-03  3.26737739e+07 
 2.54208467e+14  2.84479586e+33  2.19401000e+01  1.41957579e-01  6.93760000e+00  1.06069570e-01  5.03507105e-02  4.79686090e-01  3.58740658e-03  3.00433991e+07 
 2.56225840e+14  2.92022351e+33  2.14791000e+01  1.44103110e-01  6.97260000e+00  1.08584928e-01  5.24647493e-02  4.69449412e-01  3.94344539e-03  2.75522988e+07 
 2.58243212e+14  2.99565116e+33  2.10501000e+01  1.46257246e-01  7.00660000e+00  1.11088000e-01  5.45716160e-02  4.59613549e-01  4.31835245e-03  2.53262174e+07 
