# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38904044e+33  2.06661000e+01  1.24938829e-01  7.09760000e+00  1.07749676e-01  5.04986783e-02  2.74100396e-01  3.58894736e-03  4.22027690e+07 
 2.30538021e+14  2.40351222e+33  2.05611000e+01  1.25456185e-01  7.10660000e+00  1.08313303e-01  5.10636656e-02  2.72304846e-01  3.68382011e-03  4.13654865e+07 
 2.31076043e+14  2.41798400e+33  2.04581000e+01  1.25972590e-01  7.11460000e+00  1.08853042e-01  5.16277451e-02  2.70820087e-01  3.78003259e-03  4.05517988e+07 
 2.31614064e+14  2.43250651e+33  2.03581000e+01  1.26489635e-01  7.12260000e+00  1.09394321e-01  5.21854737e-02  2.69335452e-01  3.87654597e-03  3.97580280e+07 
 2.32152086e+14  2.44710986e+33  2.02591000e+01  1.27008501e-01  7.13060000e+00  1.09937636e-01  5.27469055e-02  2.67857637e-01  3.97519723e-03  3.89819755e+07 
 2.32690107e+14  2.46171321e+33  2.01621000e+01  1.27526321e-01  7.13860000e+00  1.10480989e-01  5.33064121e-02  2.66382034e-01  4.07498176e-03  3.82273075e+07 
 2.33228129e+14  2.47634262e+33  2.00671000e+01  1.28044032e-01  7.14660000e+00  1.11024935e-01  5.38637755e-02  2.64911402e-01  4.17583638e-03  3.74919663e+07 
 2.33766150e+14  2.49107658e+33  1.99731000e+01  1.28564369e-01  7.15460000e+00  1.11571474e-01  5.44243525e-02  2.63448609e-01  4.27876557e-03  3.67714832e+07 
 2.34304172e+14  2.50581055e+33  1.98811000e+01  1.29083587e-01  7.16260000e+00  1.12118193e-01  5.49821114e-02  2.61984627e-01  4.38264375e-03  3.60704433e+07 
 2.34842193e+14  2.52054617e+33  1.97911000e+01  1.29601783e-01  7.17060000e+00  1.12665006e-01  5.55367521e-02  2.60521748e-01  4.48739289e-03  3.53881016e+07 
 2.35380215e+14  2.53540978e+33  1.97021000e+01  1.30123389e-01  7.17860000e+00  1.13214957e-01  5.60940730e-02  2.59067774e-01  4.59412288e-03  3.47181638e+07 
 2.35918236e+14  2.55027339e+33  1.96141000e+01  1.30643919e-01  7.18660000e+00  1.13764961e-01  5.66535107e-02  2.57614640e-01  4.70280047e-03  3.40659782e+07 
 2.36456258e+14  2.56513700e+33  1.95291000e+01  1.31163360e-01  7.19460000e+00  1.14315008e-01  5.72032285e-02  2.56162183e-01  4.81095977e-03  3.34309392e+07 
 2.36994279e+14  2.58010678e+33  1.94441000e+01  1.31685406e-01  7.20260000e+00  1.14867657e-01  5.77608261e-02  2.54716731e-01  4.92222555e-03  3.28080847e+07 
 2.37532301e+14  2.59509904e+33  1.93611000e+01  1.32207112e-01  7.21060000e+00  1.15420984e-01  5.83140459e-02  2.53271368e-01  5.03405950e-03  3.22005121e+07 
 2.38070322e+14  2.61009131e+33  1.92801000e+01  1.32727702e-01  7.21860000e+00  1.15974396e-01  5.88624435e-02  2.51825450e-01  5.14634345e-03  3.16086309e+07 
 2.38608344e+14  2.62516488e+33  1.92001000e+01  1.33250051e-01  7.22560000e+00  1.16505071e-01  5.94121964e-02  2.50689135e-01  5.26037340e-03  3.10288367e+07 
 2.39146365e+14  2.64028479e+33  1.91211000e+01  1.33772923e-01  7.23360000e+00  1.17061405e-01  5.99630153e-02  2.49254343e-01  5.37611470e-03  3.04621248e+07 
 2.39684387e+14  2.65540470e+33  1.90441000e+01  1.34294691e-01  7.24160000e+00  1.17617766e-01  6.05082151e-02  2.47819659e-01  5.49208488e-03  2.99098102e+07 
 2.40222408e+14  2.67057819e+33  1.89681000e+01  1.34817092e-01  7.24860000e+00  1.18150921e-01  6.10539539e-02  2.46685097e-01  5.60962815e-03  2.93695189e+07 
 2.40760430e+14  2.68581768e+33  1.88931000e+01  1.35340731e-01  7.25660000e+00  1.18710197e-01  6.16003054e-02  2.45256352e-01  5.72876833e-03  2.88405256e+07 
 2.41298451e+14  2.70105716e+33  1.88191000e+01  1.35863283e-01  7.26360000e+00  1.19244561e-01  6.21468165e-02  2.44129964e-01  5.84943757e-03  2.83247581e+07 
 2.41836473e+14  2.71635514e+33  1.87461000e+01  1.36386588e-01  7.27160000e+00  1.19805474e-01  6.26934204e-02  2.42699311e-01  5.97159390e-03  2.78198619e+07 
 2.42374494e+14  2.73182090e+33  1.86741000e+01  1.36914643e-01  7.27960000e+00  1.20370077e-01  6.32406500e-02  2.41284766e-01  6.09532397e-03  2.73221006e+07 
 2.42912516e+14  2.74728666e+33  1.86041000e+01  1.37441534e-01  7.28660000e+00  1.20909849e-01  6.37806488e-02  2.40167673e-01  6.21879634e-03  2.68366359e+07 
 2.43450537e+14  2.76275241e+33  1.85341000e+01  1.37967308e-01  7.29460000e+00  1.21474619e-01  6.43269378e-02  2.38748986e-01  6.34528903e-03  2.63630917e+07 
 2.43988559e+14  2.77821817e+33  1.84661000e+01  1.38491968e-01  7.30160000e+00  1.22014269e-01  6.48655620e-02  2.37630386e-01  6.47137945e-03  2.59011010e+07 
 2.44526580e+14  2.79368393e+33  1.83991000e+01  1.39015496e-01  7.30860000e+00  1.22553829e-01  6.54032011e-02  2.36510637e-01  6.59869101e-03  2.54503056e+07 
 2.45064602e+14  2.80914969e+33  1.83341000e+01  1.39537826e-01  7.31660000e+00  1.23118673e-01  6.59324322e-02  2.35086784e-01  6.72532487e-03  2.50103556e+07 
 2.45602623e+14  2.82461545e+33  1.82691000e+01  1.40059121e-01  7.32360000e+00  1.23657946e-01  6.64675530e-02  2.33967224e-01  6.85490445e-03  2.45809442e+07 
 2.46140645e+14  2.84008121e+33  1.82061000e+01  1.40579183e-01  7.33060000e+00  1.24197322e-01  6.69937271e-02  2.32842417e-01  6.98361144e-03  2.41617278e+07 
 2.46678666e+14  2.85554697e+33  1.81441000e+01  1.41098065e-01  7.33760000e+00  1.24736634e-01  6.75180292e-02  2.31715226e-01  7.11323932e-03  2.37524089e+07 
 2.47216687e+14  2.87101273e+33  1.80821000e+01  1.41615785e-01  7.34460000e+00  1.25275813e-01  6.80478287e-02  2.30586720e-01  7.24573802e-03  2.33526959e+07 
 2.47754709e+14  2.88647849e+33  1.80221000e+01  1.42132367e-01  7.35160000e+00  1.25814769e-01  6.85680045e-02  2.29458336e-01  7.37709090e-03  2.29623084e+07 
 2.48292730e+14  2.90194424e+33  1.79631000e+01  1.42647769e-01  7.35860000e+00  1.26353593e-01  6.90857790e-02  2.28328245e-01  7.50918254e-03  2.25809680e+07 
 2.48830752e+14  2.91741000e+33  1.79051000e+01  1.43161975e-01  7.36560000e+00  1.26892313e-01  6.96009545e-02  2.27195837e-01  7.64194158e-03  2.22084091e+07 
 2.49368773e+14  2.93287576e+33  1.78481000e+01  1.43674978e-01  7.37260000e+00  1.27430922e-01  7.01133432e-02  2.26061059e-01  7.77529754e-03  2.18443769e+07 
 2.49906795e+14  2.94834152e+33  1.77921000e+01  1.44186773e-01  7.37960000e+00  1.27969414e-01  7.06227559e-02  2.24923876e-01  7.90917759e-03  2.14886260e+07 
 2.50444816e+14  2.96395945e+33  1.77361000e+01  1.44702396e-01  7.38660000e+00  1.28511272e-01  7.11377038e-02  2.23794299e-01  8.04588679e-03  2.11375345e+07 
 2.50982838e+14  2.97993249e+33  1.76801000e+01  1.45228603e-01  7.39360000e+00  1.29061185e-01  7.16591753e-02  2.22685702e-01  8.18564664e-03  2.07866336e+07 
 2.51520859e+14  2.99590554e+33  1.76251000e+01  1.45753650e-01  7.40060000e+00  1.29611027e-01  7.21774641e-02  2.21574642e-01  8.32589988e-03  2.04437386e+07 
 2.52058881e+14  3.01187858e+33  1.75701000e+01  1.46277531e-01  7.40760000e+00  1.30160791e-01  7.27006507e-02  2.20461109e-01  8.46897547e-03  2.01086223e+07 
 2.52596902e+14  3.02785163e+33  1.75171000e+01  1.46800242e-01  7.41460000e+00  1.30710460e-01  7.32120730e-02  2.19345183e-01  8.61001926e-03  1.97810657e+07 
 2.53134924e+14  3.04382467e+33  1.74641000e+01  1.47321820e-01  7.42160000e+00  1.31259913e-01  7.37282104e-02  2.18228831e-01  8.75382730e-03  1.94608599e+07 
 2.53672945e+14  3.05979772e+33  1.74131000e+01  1.47842231e-01  7.42760000e+00  1.31783222e-01  7.42320314e-02  2.17407415e-01  8.89533897e-03  1.91477972e+07 
 2.54210967e+14  3.07577076e+33  1.73621000e+01  1.48361470e-01  7.43460000e+00  1.32332330e-01  7.47403058e-02  2.16287245e-01  9.03952446e-03  1.88416787e+07 
 2.54748988e+14  3.09174381e+33  1.73121000e+01  1.48879463e-01  7.44160000e+00  1.32881472e-01  7.52443144e-02  2.15161913e-01  9.18376126e-03  1.85423066e+07 
