# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40707116e+33  1.71011000e+01  2.00586088e-01  8.00560000e+00  1.64030555e-01  9.97429632e-02  3.36908752e-01  1.76700331e-02  7.55826182e+06 
 2.31339411e+14  3.46516803e+33  1.69831000e+01  2.03006663e-01  8.03560000e+00  1.66576111e-01  1.01501072e-01  3.32228573e-01  1.83956416e-02  7.15841197e+06 
 2.32678821e+14  3.52326489e+33  1.68711000e+01  2.05416252e-01  8.06460000e+00  1.69092560e-01  1.03223696e-01  3.27798900e-01  1.91211833e-02  6.78619195e+06 
 2.34018232e+14  3.58136176e+33  1.67641000e+01  2.07814418e-01  8.09460000e+00  1.71651515e-01  1.04918965e-01  3.23079207e-01  1.98494884e-02  6.43932778e+06 
 2.35357642e+14  3.63945862e+33  1.66611000e+01  2.10200761e-01  8.12260000e+00  1.74143496e-01  1.06596099e-01  3.18877176e-01  2.05842431e-02  6.11575695e+06 
 2.36697053e+14  3.70065656e+33  1.65581000e+01  2.12702372e-01  8.15260000e+00  1.76793149e-01  1.08324953e-01  3.14291849e-01  2.13556592e-02  5.79791971e+06 
 2.38036463e+14  3.76297986e+33  1.64581000e+01  2.15239451e-01  8.18160000e+00  1.79441608e-01  1.10054030e-01  3.10019368e-01  2.21415094e-02  5.49622755e+06 
 2.39375874e+14  3.82530316e+33  1.63621000e+01  2.17765528e-01  8.21060000e+00  1.82096666e-01  1.11760463e-01  3.05725344e-01  2.29314149e-02  5.21493359e+06 
 2.40715284e+14  3.88762646e+33  1.62711000e+01  2.20280138e-01  8.23960000e+00  1.84757919e-01  1.13427398e-01  3.01408961e-01  2.37159251e-02  4.95240694e+06 
 2.42054695e+14  3.94994976e+33  1.61831000e+01  2.22782866e-01  8.26660000e+00  1.87349077e-01  1.15079509e-01  2.97606578e-01  2.45070538e-02  4.70716194e+06 
 2.43394105e+14  4.01227306e+33  1.60991000e+01  2.25273328e-01  8.29460000e+00  1.89982900e-01  1.16700177e-01  2.93511393e-01  2.52953974e-02  4.47784439e+06 
 2.44733516e+14  4.07578070e+33  1.60181000e+01  2.27798282e-01  8.32160000e+00  1.92612722e-01  1.18309148e-01  2.89723642e-01  2.60893599e-02  4.25926426e+06 
 2.46072926e+14  4.14244716e+33  1.59361000e+01  2.30437153e-01  8.35060000e+00  1.95404495e-01  1.19978282e-01  2.85546990e-01  2.69260178e-02  4.04471792e+06 
 2.47412337e+14  4.20911362e+33  1.58571000e+01  2.33064558e-01  8.37760000e+00  1.98124600e-01  1.21626629e-01  2.81881152e-01  2.77651180e-02  3.84419626e+06 
 2.48751747e+14  4.27578007e+33  1.57811000e+01  2.35680057e-01  8.40560000e+00  2.00888780e-01  1.23251994e-01  2.77923201e-01  2.86048137e-02  3.65661879e+06 
 2.50091158e+14  4.34244653e+33  1.57091000e+01  2.38283249e-01  8.43160000e+00  2.03578963e-01  1.24836256e-01  2.74473290e-01  2.94337931e-02  3.48099638e+06 
 2.51430568e+14  4.40911299e+33  1.56401000e+01  2.40873765e-01  8.45860000e+00  2.06312518e-01  1.26392538e-01  2.70730579e-01  3.02587920e-02  3.31642428e+06 
 2.52769979e+14  4.47577944e+33  1.55731000e+01  2.43451274e-01  8.48460000e+00  2.09009910e-01  1.27935047e-01  2.67227380e-01  3.10877021e-02  3.16207456e+06 
 2.54109389e+14  4.54599829e+33  1.55061000e+01  2.46152891e-01  8.51160000e+00  2.11839535e-01  1.29520009e-01  2.63612009e-01  3.19492534e-02  3.00965900e+06 
 2.55448800e+14  4.61710749e+33  1.54411000e+01  2.48876870e-01  8.53760000e+00  2.14655734e-01  1.31096199e-01  2.60280339e-01  3.28164097e-02  2.86502186e+06 
 2.56788210e+14  4.68821668e+33  1.53781000e+01  2.51588527e-01  8.56360000e+00  2.17475932e-01  1.32656196e-01  2.56921565e-01  3.36856014e-02  2.72942981e+06 
 2.58127621e+14  4.75932588e+33  1.53181000e+01  2.54287476e-01  8.58960000e+00  2.20299764e-01  1.34181024e-01  2.53535614e-01  3.45441951e-02  2.60221459e+06 
 2.59467031e+14  4.83043508e+33  1.52601000e+01  2.56973367e-01  8.61560000e+00  2.23126879e-01  1.35686209e-01  2.50122493e-01  3.54014064e-02  2.48276274e+06 
 2.60806442e+14  4.90154427e+33  1.52051000e+01  2.59645878e-01  8.63960000e+00  2.25874058e-01  1.37152240e-01  2.47207812e-01  3.62438498e-02  2.37051083e+06 
 2.62145852e+14  4.97407453e+33  1.51501000e+01  2.62357883e-01  8.66460000e+00  2.28699735e-01  1.38641402e-01  2.44068507e-01  3.71097629e-02  2.26289015e+06 
 2.63485263e+14  5.04970896e+33  1.50961000e+01  2.65173123e-01  8.69060000e+00  2.31646958e-01  1.40147032e-01  2.40785094e-01  3.79920617e-02  2.15743414e+06 
 2.64824673e+14  5.12534339e+33  1.50431000e+01  2.67975642e-01  8.71560000e+00  2.34555636e-01  1.41647685e-01  2.37735660e-01  3.88817084e-02  2.05837183e+06 
 2.66164084e+14  5.20097781e+33  1.49931000e+01  2.70765072e-01  8.74060000e+00  2.37467097e-01  1.43104495e-01  2.34658000e-01  3.97515954e-02  1.96524601e+06 
 2.67503494e+14  5.27661224e+33  1.49441000e+01  2.73541079e-01  8.76460000e+00  2.40338331e-01  1.44553915e-01  2.31812485e-01  4.06262633e-02  1.87763558e+06 
 2.68842905e+14  5.35224666e+33  1.48981000e+01  2.76303352e-01  8.78860000e+00  2.43211231e-01  1.45956038e-01  2.28937905e-01  4.14771873e-02  1.79515243e+06 
 2.70182315e+14  5.42788109e+33  1.48531000e+01  2.79051615e-01  8.81260000e+00  2.46085512e-01  1.47348351e-01  2.26034487e-01  4.23301867e-02  1.71743927e+06 
 2.71521726e+14  5.50725912e+33  1.48071000e+01  2.81921646e-01  8.83660000e+00  2.49052448e-01  1.48795431e-01  2.23264934e-01  4.32247334e-02  1.64062241e+06 
 2.72861136e+14  5.58748357e+33  1.47631000e+01  2.84809195e-01  8.86060000e+00  2.52042243e-01  1.50218090e-01  2.20503009e-01  4.41092270e-02  1.56752908e+06 
 2.74200547e+14  5.66770803e+33  1.47201000e+01  2.87683288e-01  8.88460000e+00  2.55033976e-01  1.51629864e-01  2.17712190e-01  4.49947392e-02  1.49868635e+06 
 2.75539958e+14  5.74793248e+33  1.46791000e+01  2.90543606e-01  8.90860000e+00  2.58027301e-01  1.53009200e-01  2.14892822e-01  4.58648759e-02  1.43380186e+06 
 2.76879368e+14  5.82815693e+33  1.46401000e+01  2.93389854e-01  8.93160000e+00  2.60977614e-01  1.54354651e-01  2.12301183e-01  4.67178229e-02  1.37260550e+06 
 2.78218779e+14  5.90838138e+33  1.46021000e+01  2.96221767e-01  8.95360000e+00  2.63883950e-01  1.55686119e-01  2.09935772e-01  4.75680509e-02  1.31484781e+06 
 2.79558189e+14  6.07189383e+33  1.45281000e+01  3.01983589e-01  8.99960000e+00  2.69882211e-01  1.58353718e-01  2.04771572e-01  4.92870836e-02  1.20622657e+06 
 2.80897600e+14  6.21349837e+33  1.44671000e+01  3.07026365e-01  9.03860000e+00  2.75103329e-01  1.60642047e-01  2.00556016e-01  5.07776202e-02  1.12013350e+06 
 2.82237010e+14  6.32189904e+33  1.44231000e+01  3.10882192e-01  9.06760000e+00  2.79075143e-01  1.62354005e-01  1.97529681e-01  5.19005399e-02  1.05938569e+06 
 2.83576421e+14  6.43119073e+33  1.43801000e+01  3.14761473e-01  9.09660000e+00  2.83077707e-01  1.64064569e-01  1.94518014e-01  5.30316521e-02  1.00231730e+06 
 2.84915831e+14  6.54309146e+33  1.43391000e+01  3.18725252e-01  9.12660000e+00  2.87199560e-01  1.65761516e-01  1.91336844e-01  5.41568246e-02  9.47869773e+05 
 2.86255242e+14  6.65499220e+33  1.42991000e+01  3.22680344e-01  9.15560000e+00  2.91284187e-01  1.67448932e-01  1.88385295e-01  5.52848168e-02  8.97129656e+05 
 2.87594652e+14  6.76917937e+33  1.42601000e+01  3.26706698e-01  9.18460000e+00  2.95432976e-01  1.69141389e-01  1.85498538e-01  5.64221334e-02  8.48868748e+05 
 2.88934063e+14  6.88464546e+33  1.42221000e+01  3.30768901e-01  9.21360000e+00  2.99621483e-01  1.70831462e-01  1.82637551e-01  5.75647224e-02  8.03378270e+05 
 2.90273473e+14  7.00020261e+33  1.41871000e+01  3.34824105e-01  9.24260000e+00  3.03819874e-01  1.72461503e-01  1.79756754e-01  5.86662390e-02  7.60923842e+05 
 2.91612884e+14  7.11929949e+33  1.41511000e+01  3.38993000e-01  9.27160000e+00  3.08112430e-01  1.74150848e-01  1.76982976e-01  5.98191290e-02  7.20121553e+05 
 2.92952294e+14  7.23839637e+33  1.41181000e+01  3.43151233e-01  9.30060000e+00  3.12412397e-01  1.75776853e-01  1.74184987e-01  6.09269511e-02  6.82073657e+05 
 2.94291705e+14  7.35899351e+33  1.40851000e+01  3.47350174e-01  9.32860000e+00  3.16707382e-01  1.77422570e-01  1.71660466e-01  6.20570406e-02  6.46132390e+05 
 2.95631115e+14  7.48178681e+33  1.40531000e+01  3.51614171e-01  9.35760000e+00  3.21110991e-01  1.79067444e-01  1.68944424e-01  6.31897062e-02  6.11988902e+05 
 2.96970526e+14  7.60458010e+33  1.40231000e+01  3.55866062e-01  9.38560000e+00  3.25472023e-01  1.80669860e-01  1.66445288e-01  6.42933676e-02  5.80125356e+05 
 2.98309936e+14  7.73032140e+33  1.39941000e+01  3.60207216e-01  9.41460000e+00  3.29959560e-01  1.82274134e-01  1.63779553e-01  6.53990745e-02  5.49670975e+05 
 2.99649347e+14  7.85687685e+33  1.39661000e+01  3.64563901e-01  9.44260000e+00  3.34423501e-01  1.83865079e-01  1.61356144e-01  6.64984384e-02  5.21059414e+05 
 3.00988757e+14  7.98403787e+33  1.39381000e+01  3.68927872e-01  9.47060000e+00  3.38906944e-01  1.85466891e-01  1.58924882e-01  6.76137273e-02  4.94212591e+05 
 3.02328168e+14  8.11442136e+33  1.39121000e+01  3.73388805e-01  9.49960000e+00  3.43523692e-01  1.87043565e-01  1.56334584e-01  6.87048851e-02  4.68503661e+05 
 3.03667578e+14  8.24480485e+33  1.38871000e+01  3.77835784e-01  9.52760000e+00  3.48095136e-01  1.88598791e-01  1.53954568e-01  6.97833146e-02  4.44490367e+05 
 3.05006989e+14  8.37725064e+33  1.38621000e+01  3.82338236e-01  9.55560000e+00  3.52720524e-01  1.90172946e-01  1.51612311e-01  7.08805053e-02  4.21698119e+05 
 3.06346399e+14  8.51152815e+33  1.38391000e+01  3.86888412e-01  9.58360000e+00  3.57394457e-01  1.91709155e-01  1.49299634e-01  7.19438469e-02  4.00103789e+05 
