# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13700465e+33  1.16265100e+02  9.48838524e-02  1.91260000e+00  3.11354894e-03  3.87125005e-03  9.99095287e-01  2.27237045e-04  5.96118795e+10 
 2.31828572e+14  1.15746540e+33  1.13995100e+02  9.48359219e-02  1.97760000e+00  3.45774540e-03  3.93143393e-03  9.98899819e-01  2.24327139e-04  5.34584996e+10 
 2.33657144e+14  1.17792615e+33  1.11766100e+02  9.47913889e-02  2.03960000e+00  3.80986071e-03  3.99451150e-03  9.98679976e-01  2.21534115e-04  4.79418784e+10 
 2.35485716e+14  1.19838690e+33  1.09580100e+02  9.47505272e-02  2.09860000e+00  4.16764744e-03  4.06044074e-03  9.98435701e-01  2.18841133e-04  4.29979371e+10 
 2.37314288e+14  1.22104762e+33  1.07207100e+02  9.47098034e-02  2.16060000e+00  4.56872595e-03  4.13694743e-03  9.98136429e-01  2.15981710e-04  3.81178521e+10 
 2.39142860e+14  1.24496243e+33  1.04747100e+02  9.46724057e-02  2.22360000e+00  5.00276044e-03  4.22224718e-03  9.97782226e-01  2.13107074e-04  3.35551528e+10 
 2.40971432e+14  1.26887724e+33  1.02335100e+02  9.46411795e-02  2.28360000e+00  5.44260608e-03  4.31227436e-03  9.97390282e-01  2.10370809e-04  2.95308690e+10 
 2.42800004e+14  1.29279205e+33  9.99731000e+01  9.46164135e-02  2.34060000e+00  5.88567974e-03  4.40713714e-03  9.96961216e-01  2.07776694e-04  2.59865483e+10 
 2.44628576e+14  1.31670687e+33  9.76631000e+01  9.45982919e-02  2.39560000e+00  6.33638065e-03  4.50691361e-03  9.96489736e-01  2.05334601e-04  2.28700215e+10 
 2.46457148e+14  1.34442939e+33  9.50471000e+01  9.45858611e-02  2.45660000e+00  6.86454635e-03  4.62904731e-03  9.95891273e-01  2.02686486e-04  1.97222481e+10 
 2.48285719e+14  1.37225862e+33  9.24831000e+01  9.45831116e-02  2.51560000e+00  7.40398134e-03  4.75919203e-03  9.95228733e-01  2.00235466e-04  1.69962569e+10 
 2.50114291e+14  1.40008784e+33  8.99861000e+01  9.45903918e-02  2.57260000e+00  7.95247715e-03  4.89684310e-03  9.94501693e-01  1.97983330e-04  1.46500475e+10 
 2.51942863e+14  1.42791706e+33  8.75581000e+01  9.46078411e-02  2.62660000e+00  8.49980959e-03  5.04214036e-03  9.93720476e-01  1.95944892e-04  1.26342163e+10 
 2.53771435e+14  1.45708620e+33  8.50891000e+01  9.46370906e-02  2.68160000e+00  9.08329510e-03  5.20271080e-03  9.92828498e-01  1.94046194e-04  1.08277010e+10 
 2.55600007e+14  1.48929391e+33  8.24461000e+01  9.46827658e-02  2.73960000e+00  9.73016607e-03  5.39060475e-03  9.91765938e-01  1.92240885e-04  9.13923914e+09 
 2.57428579e+14  1.52150162e+33  7.98921000e+01  9.47427591e-02  2.79560000e+00  1.03850390e-02  5.58969427e-03  9.90612606e-01  1.90734810e-04  7.72302402e+09 
 2.59257151e+14  1.55370933e+33  7.74271000e+01  9.48170956e-02  2.84960000e+00  1.10458293e-02  5.80030676e-03  9.89369762e-01  1.89562404e-04  6.53660608e+09 
 2.61085723e+14  1.58591704e+33  7.50551000e+01  9.49056604e-02  2.90260000e+00  1.17207039e-02  6.02201800e-03  9.88021723e-01  1.88704450e-04  5.54358849e+09 
 2.62914295e+14  1.62121066e+33  7.25581000e+01  9.50189424e-02  2.95760000e+00  1.24549130e-02  6.27829715e-03  9.86459660e-01  1.88169552e-04  4.63976816e+09 
 2.64742867e+14  1.65826698e+33  7.00461000e+01  9.51564866e-02  3.01360000e+00  1.32351977e-02  6.56280868e-03  9.84695889e-01  1.88057809e-04  3.86000224e+09 
 2.66571439e+14  1.69532331e+33  6.76441000e+01  9.53129645e-02  3.06760000e+00  1.40206765e-02  6.86345571e-03  9.82813085e-01  1.88451516e-04  3.22223894e+09 
 2.68400011e+14  1.73237963e+33  6.53521000e+01  9.54880278e-02  3.11960000e+00  1.48090583e-02  7.17992824e-03  9.80816708e-01  1.89362689e-04  2.70032422e+09 
 2.70228583e+14  1.76943595e+33  6.31691000e+01  9.56812180e-02  3.17060000e+00  1.56102897e-02  7.51181250e-03  9.78684726e-01  1.90804401e-04  2.27272421e+09 
