# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98409422e+33  3.28491000e+01  1.09279018e-01  6.20960000e+00  7.16970354e-02  2.18476375e-02  6.18139901e-01  5.97509668e-04  1.39266537e+08 
 2.31620367e+14  2.02430795e+33  3.19121000e+01  1.10362384e-01  6.23660000e+00  7.30819326e-02  2.30176705e-02  6.09203298e-01  6.58729687e-04  1.26458251e+08 
 2.33240734e+14  2.06710562e+33  3.09911000e+01  1.11521218e-01  6.26560000e+00  7.45671411e-02  2.42727631e-02  5.99771817e-01  7.29584642e-04  1.14826333e+08 
 2.34861101e+14  2.11180593e+33  3.01031000e+01  1.12739488e-01  6.29460000e+00  7.61006469e-02  2.55940863e-02  5.90318443e-01  8.10077428e-04  1.04416883e+08 
 2.36481468e+14  2.15650623e+33  2.92831000e+01  1.13964945e-01  6.32360000e+00  7.76415666e-02  2.69234683e-02  5.80996327e-01  8.97281017e-04  9.54389575e+07 
 2.38101835e+14  2.20120654e+33  2.85231000e+01  1.15196444e-01  6.35160000e+00  7.91689111e-02  2.82609370e-02  5.72010522e-01  9.91466894e-04  8.76263755e+07 
 2.39722202e+14  2.24590685e+33  2.78181000e+01  1.16432915e-01  6.37860000e+00  8.06816508e-02  2.96027422e-02  5.63360713e-01  1.09255371e-03  8.07736389e+07 
 2.41342568e+14  2.29205073e+33  2.71411000e+01  1.17713637e-01  6.40660000e+00  8.22515011e-02  3.09934397e-02  5.54527387e-01  1.20445875e-03  7.45355808e+07 
 2.42962935e+14  2.34175760e+33  2.64651000e+01  1.19099825e-01  6.43560000e+00  8.39260947e-02  3.24929238e-02  5.45394194e-01  1.33331437e-03  6.85982469e+07 
 2.44583302e+14  2.39146448e+33  2.58361000e+01  1.20492573e-01  6.46460000e+00  8.56084281e-02  3.39992598e-02  5.36390825e-01  1.47156133e-03  6.33403024e+07 
 2.46203669e+14  2.44117136e+33  2.52511000e+01  1.21890725e-01  6.49360000e+00  8.72978834e-02  3.55067727e-02  5.27511079e-01  1.61884476e-03  5.86572623e+07 
 2.47824036e+14  2.49087823e+33  2.47071000e+01  1.23293193e-01  6.52160000e+00  8.89723713e-02  3.70103746e-02  5.18973959e-01  1.77474084e-03  5.44648972e+07 
 2.49444403e+14  2.54058511e+33  2.41981000e+01  1.24698965e-01  6.54860000e+00  9.06308548e-02  3.85153321e-02  5.10778645e-01  1.93999713e-03  5.06945827e+07 
 2.51064770e+14  2.59574731e+33  2.36711000e+01  1.26263890e-01  6.57860000e+00  9.24794474e-02  4.01833606e-02  5.01804312e-01  2.13403777e-03  4.69317621e+07 
 2.52685137e+14  2.65093850e+33  2.31791000e+01  1.27835642e-01  6.60760000e+00  9.43149980e-02  4.18517954e-02  4.93187116e-01  2.33974693e-03  4.35472096e+07 
