# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89477274e+33  2.90471000e+01  1.21863161e-01  8.65660000e+00  1.10313558e-01  3.20209298e-02  2.35148722e-01  1.30316883e-03  9.52183742e+07 
 2.30358978e+14  1.90062259e+33  2.89751000e+01  1.21983322e-01  8.65660000e+00  1.10452320e-01  3.21569547e-02  2.34540446e-01  1.31511878e-03  9.44399600e+07 
 2.30717957e+14  1.90647243e+33  2.89031000e+01  1.22103356e-01  8.65660000e+00  1.10590907e-01  3.22940809e-02  2.33934983e-01  1.32725628e-03  9.36714603e+07 
 2.31076935e+14  1.91232228e+33  2.88321000e+01  1.22223275e-01  8.65660000e+00  1.10729300e-01  3.24300777e-02  2.33332867e-01  1.33935359e-03  9.29127723e+07 
 2.31435913e+14  1.91817213e+33  2.87621000e+01  1.22343071e-01  8.65660000e+00  1.10867509e-01  3.25649054e-02  2.32733767e-01  1.35140482e-03  9.21637007e+07 
 2.31794892e+14  1.92402197e+33  2.86921000e+01  1.22462742e-01  8.65660000e+00  1.11005537e-01  3.27008064e-02  2.32137523e-01  1.36364157e-03  9.14240377e+07 
 2.32153870e+14  1.92987182e+33  2.86221000e+01  1.22582293e-01  8.65660000e+00  1.11143375e-01  3.28377958e-02  2.31544458e-01  1.37606744e-03  9.06936480e+07 
 2.32512849e+14  1.93572167e+33  2.85531000e+01  1.22701719e-01  8.65660000e+00  1.11281025e-01  3.29735708e-02  2.30954362e-01  1.38844204e-03  8.99723831e+07 
 2.32871827e+14  1.94157152e+33  2.84851000e+01  1.22821021e-01  8.65760000e+00  1.11429120e-01  3.31080951e-02  2.30201990e-01  1.40075973e-03  8.92600775e+07 
 2.33230805e+14  1.94742136e+33  2.84171000e+01  1.22940198e-01  8.65760000e+00  1.11566396e-01  3.32436744e-02  2.29617833e-01  1.41326352e-03  8.85565673e+07 
 2.33589784e+14  1.95327121e+33  2.83501000e+01  1.23059248e-01  8.65760000e+00  1.11703484e-01  3.33779621e-02  2.29036588e-01  1.42570481e-03  8.78617166e+07 
 2.33948762e+14  1.95912106e+33  2.82831000e+01  1.23178174e-01  8.65760000e+00  1.11840380e-01  3.35132934e-02  2.28458331e-01  1.43833210e-03  8.71753693e+07 
 2.34307740e+14  1.96497091e+33  2.82171000e+01  1.23296970e-01  8.65760000e+00  1.11977089e-01  3.36472899e-02  2.27882891e-01  1.45089081e-03  8.64973848e+07 
 2.34666719e+14  1.97082075e+33  2.81511000e+01  1.23415638e-01  8.65760000e+00  1.12113608e-01  3.37823161e-02  2.27310296e-01  1.46363487e-03  8.58276099e+07 
 2.35025697e+14  1.97667060e+33  2.80861000e+01  1.23534177e-01  8.65760000e+00  1.12249934e-01  3.39159665e-02  2.26740594e-01  1.47630463e-03  8.51659355e+07 
 2.35384676e+14  1.98252045e+33  2.80211000e+01  1.23652589e-01  8.65760000e+00  1.12386064e-01  3.40506364e-02  2.26173867e-01  1.48915961e-03  8.45122080e+07 
 2.35743654e+14  1.98837030e+33  2.79571000e+01  1.23770867e-01  8.65760000e+00  1.12522009e-01  3.41838833e-02  2.25609756e-01  1.50193335e-03  8.38662969e+07 
 2.36102632e+14  1.99422014e+33  2.78931000e+01  1.23889014e-01  8.65860000e+00  1.12668392e-01  3.43181337e-02  2.24883539e-01  1.51489133e-03  8.32280662e+07 
 2.36461611e+14  2.00006999e+33  2.78301000e+01  1.24007035e-01  8.65860000e+00  1.12803941e-01  3.44509257e-02  2.24325339e-01  1.52776282e-03  8.25974305e+07 
 2.36820589e+14  2.00591984e+33  2.77671000e+01  1.24124917e-01  8.65860000e+00  1.12939305e-01  3.45847033e-02  2.23769626e-01  1.54081713e-03  8.19742101e+07 
 2.37179567e+14  2.01176969e+33  2.77051000e+01  1.24242665e-01  8.65860000e+00  1.13074477e-01  3.47169715e-02  2.23216583e-01  1.55377718e-03  8.13583143e+07 
 2.37538546e+14  2.01761953e+33  2.76431000e+01  1.24360281e-01  8.65860000e+00  1.13209448e-01  3.48502180e-02  2.22666433e-01  1.56692022e-03  8.07496241e+07 
 2.37897524e+14  2.02346938e+33  2.75811000e+01  1.24477766e-01  8.65860000e+00  1.13344219e-01  3.49844507e-02  2.22119136e-01  1.58024876e-03  8.01480248e+07 
 2.38256503e+14  2.02967906e+33  2.75171000e+01  1.24602342e-01  8.65860000e+00  1.13487102e-01  3.51233851e-02  2.21540657e-01  1.59407600e-03  7.95169441e+07 
 2.38615481e+14  2.03592975e+33  2.74521000e+01  1.24727639e-01  8.65860000e+00  1.13630761e-01  3.52657912e-02  2.20961226e-01  1.60836651e-03  7.88892358e+07 
 2.38974459e+14  2.04218045e+33  2.73881000e+01  1.24852839e-01  8.65860000e+00  1.13774243e-01  3.54067193e-02  2.20384919e-01  1.62257240e-03  7.82690153e+07 
 2.39333438e+14  2.04843114e+33  2.73241000e+01  1.24977933e-01  8.65860000e+00  1.13917564e-01  3.55487246e-02  2.19811265e-01  1.63698477e-03  7.76561158e+07 
 2.39692416e+14  2.05468184e+33  2.72611000e+01  1.25102917e-01  8.65860000e+00  1.14060724e-01  3.56891966e-02  2.19240166e-01  1.65130381e-03  7.70504297e+07 
 2.40051394e+14  2.06093253e+33  2.71981000e+01  1.25227803e-01  8.65860000e+00  1.14203706e-01  3.58307398e-02  2.18672159e-01  1.66582997e-03  7.64518648e+07 
 2.40410373e+14  2.06718323e+33  2.71361000e+01  1.25352583e-01  8.65960000e+00  1.14357151e-01  3.59707074e-02  2.17942531e-01  1.68025612e-03  7.58603045e+07 
 2.40769351e+14  2.07343392e+33  2.70741000e+01  1.25477253e-01  8.65960000e+00  1.14499800e-01  3.61117230e-02  2.17379900e-01  1.69488711e-03  7.52756110e+07 
 2.41128330e+14  2.07968462e+33  2.70131000e+01  1.25601815e-01  8.65960000e+00  1.14642278e-01  3.62511149e-02  2.16820002e-01  1.70941032e-03  7.46977032e+07 
 2.41487308e+14  2.08593531e+33  2.69521000e+01  1.25726274e-01  8.65960000e+00  1.14784578e-01  3.63915466e-02  2.16263022e-01  1.72413840e-03  7.41264708e+07 
 2.41846286e+14  2.09218601e+33  2.68911000e+01  1.25850623e-01  8.65960000e+00  1.14926705e-01  3.65330230e-02  2.15708727e-01  1.73907376e-03  7.35618032e+07 
 2.42205265e+14  2.09843670e+33  2.68311000e+01  1.25974858e-01  8.65960000e+00  1.15068668e-01  3.66728157e-02  2.15156889e-01  1.75389205e-03  7.30035946e+07 
 2.42564243e+14  2.10468740e+33  2.67721000e+01  1.26098986e-01  8.65960000e+00  1.15210449e-01  3.68108911e-02  2.14607936e-01  1.76858701e-03  7.24517747e+07 
 2.42923221e+14  2.11093809e+33  2.67131000e+01  1.26223003e-01  8.65960000e+00  1.15352055e-01  3.69499713e-02  2.14061649e-01  1.78348386e-03  7.19062225e+07 
