# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21297177e+33  2.84131000e+01  1.17605432e-01  4.91760000e+00  4.77579673e-02  2.88663709e-02  8.36079309e-01  1.04243685e-03  8.14843726e+07 
 2.31741079e+14  2.27265919e+33  2.74221000e+01  1.19486114e-01  4.98360000e+00  4.99364407e-02  3.08548687e-02  8.26056630e-01  1.19911875e-03  7.25014906e+07 
 2.33482159e+14  2.33234662e+33  2.65281000e+01  1.21381721e-01  5.04760000e+00  5.21182759e-02  3.28528129e-02  8.16098145e-01  1.37160014e-03  6.49471627e+07 
 2.35223238e+14  2.39561358e+33  2.56711000e+01  1.23405170e-01  5.11360000e+00  5.44393602e-02  3.49792101e-02  8.05593286e-01  1.57218255e-03  5.81603445e+07 
 2.36964318e+14  2.46305545e+33  2.48441000e+01  1.25580740e-01  5.18160000e+00  5.69130403e-02  3.72584351e-02  7.94535034e-01  1.80713769e-03  5.20068764e+07 
 2.38705397e+14  2.53049731e+33  2.40971000e+01  1.27773228e-01  5.24760000e+00  5.93926325e-02  3.95389876e-02  7.83589802e-01  2.06325711e-03  4.67461981e+07 
 2.40446476e+14  2.59793918e+33  2.34191000e+01  1.29979581e-01  5.31160000e+00  6.18736775e-02  4.18188892e-02  7.72791415e-01  2.34080789e-03  4.22094312e+07 
 2.42187556e+14  2.66538104e+33  2.28011000e+01  1.32197003e-01  5.37360000e+00  6.43518699e-02  4.40960243e-02  7.62171412e-01  2.63992440e-03  3.82675641e+07 
 2.43928635e+14  2.73743412e+33  2.22001000e+01  1.34576681e-01  5.43760000e+00  6.69911127e-02  4.65177098e-02  7.51062333e-01  2.98240833e-03  3.45988021e+07 
 2.45669715e+14  2.81356740e+33  2.16211000e+01  1.37106333e-01  5.50360000e+00  6.97931453e-02  4.90706817e-02  7.39458061e-01  3.37119909e-03  3.12215265e+07 
 2.47410794e+14  2.88970069e+33  2.10941000e+01  1.39649272e-01  5.56760000e+00  7.25948170e-02  5.16077563e-02  7.28084289e-01  3.78614543e-03  2.82733513e+07 
 2.49151873e+14  2.96583397e+33  2.06121000e+01  1.42202564e-01  5.62960000e+00  7.53914006e-02  5.41296981e-02  7.16969965e-01  4.22733394e-03  2.56867407e+07 
 2.50892953e+14  3.04196726e+33  2.01701000e+01  1.44763533e-01  5.68960000e+00  7.81783398e-02  5.66327285e-02  7.06141508e-01  4.69389902e-03  2.34070404e+07 
 2.52634032e+14  3.12377811e+33  1.97351000e+01  1.47522950e-01  5.75260000e+00  8.11824599e-02  5.92958573e-02  6.94689590e-01  5.22201245e-03  2.12473612e+07 
 2.54375112e+14  3.20950856e+33  1.93181000e+01  1.50426640e-01  5.81660000e+00  8.43261932e-02  6.20579515e-02  6.83003751e-01  5.80463909e-03  1.92549267e+07 
