# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13069808e+33  1.87461000e+01  1.86309428e-01  6.66260000e+00  1.07041997e-01  8.28292770e-02  6.64911760e-01  1.14517629e-02  1.12155665e+07 
 2.34707514e+14  3.33121921e+33  1.81741000e+01  1.93982830e-01  6.80360000e+00  1.15496447e-01  8.87307447e-02  6.40790446e-01  1.34262181e-02  9.20386384e+06 
 2.39415029e+14  3.53591999e+33  1.76781000e+01  2.01751058e-01  6.93660000e+00  1.23988194e-01  9.44860721e-02  6.17862658e-01  1.55159052e-02  7.61104563e+06 
 2.44122543e+14  3.75559647e+33  1.72251000e+01  2.10023083e-01  7.07060000e+00  1.33031333e-01  1.00366429e-01  5.94622042e-01  1.78163549e-02  6.27857158e+06 
 2.48830058e+14  3.98304724e+33  1.68241000e+01  2.18508688e-01  7.20060000e+00  1.42299150e-01  1.06163028e-01  5.72028193e-01  2.02458368e-02  5.20259205e+06 
 2.53537572e+14  4.22316639e+33  1.64621000e+01  2.27392716e-01  7.32760000e+00  1.51909923e-01  1.11968608e-01  5.50096178e-01  2.28358981e-02  4.31250799e+06 
 2.58245087e+14  4.47498768e+33  1.61361000e+01  2.36617342e-01  7.45360000e+00  1.61919842e-01  1.17746129e-01  5.28389986e-01  2.55657410e-02  3.58085548e+06 
 2.62952601e+14  4.73681942e+33  1.58441000e+01  2.46122724e-01  7.57560000e+00  1.72163307e-01  1.23446323e-01  5.07621698e-01  2.84028806e-02  2.98201673e+06 
 2.67660116e+14  5.01459014e+33  1.55771000e+01  2.56101783e-01  7.69660000e+00  1.82869036e-01  1.29172457e-01  4.87298149e-01  3.13909008e-02  2.48165949e+06 
 2.72367630e+14  5.29938948e+33  1.53401000e+01  2.66233668e-01  7.81360000e+00  1.93728059e-01  1.34740370e-01  4.67901633e-01  3.44230429e-02  2.07607823e+06 
 2.77075145e+14  5.54319695e+33  1.51631000e+01  2.74776595e-01  7.90760000e+00  2.02854274e-01  1.39246472e-01  4.52556652e-01  3.69627184e-02  1.79627818e+06 
 2.81782659e+14  5.78806095e+33  1.50061000e+01  2.83172318e-01  7.99660000e+00  2.11826748e-01  1.43518774e-01  4.38177353e-01  3.94370221e-02  1.56515624e+06 
 2.86490173e+14  6.03883203e+33  1.48641000e+01  2.91591477e-01  8.08260000e+00  2.20825089e-01  1.47637835e-01  4.24426577e-01  4.18775899e-02  1.36889149e+06 
 2.91197688e+14  6.29644008e+33  1.47331000e+01  3.00062052e-01  8.16560000e+00  2.29856541e-01  1.51658668e-01  4.11333059e-01  4.43114310e-02  1.20087959e+06 
 2.95905202e+14  6.56038299e+33  1.46131000e+01  3.08564249e-01  8.24560000e+00  2.38901909e-01  1.55555696e-01  3.98882451e-01  4.67125699e-02  1.05678318e+06 
 3.00612717e+14  6.83036516e+33  1.45031000e+01  3.17085788e-01  8.32260000e+00  2.47945452e-01  1.59326991e-01  3.87067920e-01  4.90712726e-02  9.32859036e+05 
 3.05320231e+14  7.10745189e+33  1.44011000e+01  3.25657127e-01  8.39760000e+00  2.57051958e-01  1.63003471e-01  3.75666488e-01  5.14013826e-02  8.25502851e+05 
 3.10027746e+14  7.39088184e+33  1.43071000e+01  3.34251568e-01  8.47060000e+00  2.66200375e-01  1.66565818e-01  3.64656467e-01  5.36823328e-02  7.32471201e+05 
 3.14735260e+14  7.68047640e+33  1.42201000e+01  3.42861191e-01  8.54160000e+00  2.75379932e-01  1.70022031e-01  3.54033856e-01  5.59140033e-02  6.51644256e+05 
 3.19442775e+14  7.97739665e+33  1.41391000e+01  3.51517480e-01  8.60960000e+00  2.84544219e-01  1.73389348e-01  3.44083509e-01  5.81021721e-02  5.80944907e+05 
 3.24150289e+14  8.28069932e+33  1.40641000e+01  3.60189941e-01  8.67660000e+00  2.93786485e-01  1.76652506e-01  3.34271736e-01  6.02305391e-02  5.19142944e+05 
 3.28857803e+14  8.59028538e+33  1.39941000e+01  3.68873443e-01  8.74060000e+00  3.02978344e-01  1.79826342e-01  3.25106909e-01  6.23066694e-02  4.64987025e+05 
 3.33565318e+14  8.90736781e+33  1.39281000e+01  3.77599131e-01  8.80360000e+00  3.12254060e-01  1.82934024e-01  3.16106823e-01  6.43437693e-02  4.17233652e+05 
 3.38272832e+14  9.23090727e+33  1.38671000e+01  3.86335568e-01  8.86360000e+00  3.21465724e-01  1.85937465e-01  3.07757019e-01  6.63066162e-02  3.75171653e+05 
 3.42980347e+14  9.56084256e+33  1.38091000e+01  3.95078969e-01  8.92260000e+00  3.30729476e-01  1.88883106e-01  2.99547813e-01  6.82327255e-02  3.38040251e+05 
 3.47687861e+14  9.89839067e+33  1.37551000e+01  4.03858877e-01  8.98060000e+00  3.40060970e-01  1.91743348e-01  2.91504480e-01  7.00914834e-02  3.05073319e+05 
 3.52395376e+14  1.02425101e+34  1.37051000e+01  4.12645535e-01  9.03660000e+00  3.49372934e-01  1.94507747e-01  2.83859701e-01  7.18720814e-02  2.75837871e+05 
 3.57102890e+14  1.05931317e+34  1.36571000e+01  4.21435171e-01  9.09060000e+00  3.58657198e-01  1.97227910e-01  2.76612046e-01  7.36194069e-02  2.49861451e+05 
 3.61810405e+14  1.09514247e+34  1.36121000e+01  4.30254578e-01  9.14360000e+00  3.67992584e-01  1.99876015e-01  2.69529932e-01  7.53028468e-02  2.26661588e+05 
 3.66517919e+14  1.13164473e+34  1.35701000e+01  4.39078078e-01  9.19460000e+00  3.77291735e-01  2.02444222e-01  2.62847980e-01  7.69146576e-02  2.05960511e+05 
 3.71225434e+14  1.16880724e+34  1.35301000e+01  4.47900688e-01  9.24560000e+00  3.86682255e-01  2.04958315e-01  2.56063364e-01  7.84774661e-02  1.87460484e+05 
 3.75932948e+14  1.20673661e+34  1.34921000e+01  4.56745403e-01  9.29360000e+00  3.95972132e-01  2.07419354e-01  2.49943529e-01  7.99882907e-02  1.70852614e+05 
 3.80640462e+14  1.24535954e+34  1.34571000e+01  4.65592815e-01  9.34160000e+00  4.05349838e-01  2.09790982e-01  2.43727741e-01  8.14120377e-02  1.55949165e+05 
 3.85347977e+14  1.28465704e+34  1.34231000e+01  4.74436713e-01  9.38760000e+00  4.14669613e-01  2.12132030e-01  2.37911587e-01  8.28046017e-02  1.42559295e+05 
 3.90055491e+14  1.32562507e+34  1.33901000e+01  4.83498000e-01  9.43360000e+00  4.24222427e-01  2.14473124e-01  2.32136711e-01  8.41723918e-02  1.30221814e+05 
 3.94763006e+14  1.36743590e+34  1.33591000e+01  4.92591175e-01  9.47860000e+00  4.33808159e-01  2.16754529e-01  2.26535351e-01  8.54743599e-02  1.19085012e+05 
 3.99470520e+14  1.40997094e+34  1.33291000e+01  5.01687732e-01  9.52260000e+00  4.43403837e-01  2.19003240e-01  2.21092513e-01  8.67388675e-02  1.09048288e+05 
 4.04178035e+14  1.45330304e+34  1.33011000e+01  5.10800851e-01  9.56560000e+00  4.53015846e-01  2.21187141e-01  2.15817801e-01  8.79317558e-02  9.99755627e+04 
 4.08885549e+14  1.49743734e+34  1.32741000e+01  5.19929070e-01  9.60760000e+00  4.62640421e-01  2.23337742e-01  2.10711685e-01  8.90834528e-02  9.17635793e+04 
 4.13593064e+14  1.54230620e+34  1.32481000e+01  5.29056087e-01  9.64860000e+00  4.72263101e-01  2.25452077e-01  2.05766446e-01  9.01920601e-02  8.43327181e+04 
 4.18300578e+14  1.56745369e+34  1.32341000e+01  5.34078187e-01  9.67060000e+00  4.77547326e-01  2.26603172e-01  2.03144620e-01  9.07864566e-02  8.05447618e+04 
 4.23008092e+14  1.56824315e+34  1.32341000e+01  5.34230000e-01  9.67160000e+00  4.77732465e-01  2.26623376e-01  2.02984102e-01  9.07897607e-02  8.04333117e+04 
 4.27715607e+14  1.56902504e+34  1.32341000e+01  5.34374345e-01  9.67160000e+00  4.77837656e-01  2.26642510e-01  2.03060139e-01  9.07928151e-02  8.03274391e+04 
 4.32423121e+14  1.56979946e+34  1.32331000e+01  5.34511568e-01  9.67260000e+00  4.78012385e-01  2.26694865e-01  2.02891399e-01  9.08299193e-02  8.02268495e+04 
 4.37130636e+14  1.57056527e+34  1.32331000e+01  5.34641789e-01  9.67260000e+00  4.78107506e-01  2.26711924e-01  2.02959351e-01  9.08324382e-02  8.01314156e+04 
 4.41838150e+14  1.57132396e+34  1.32331000e+01  5.34765577e-01  9.67360000e+00  4.78272708e-01  2.26728015e-01  2.02782848e-01  9.08346895e-02  8.00406978e+04 
 4.46545665e+14  1.57207567e+34  1.32321000e+01  5.34883234e-01  9.67360000e+00  4.78358924e-01  2.26777454e-01  2.02843473e-01  9.08710083e-02  7.99544558e+04 
 4.51253179e+14  1.57281952e+34  1.32321000e+01  5.34994905e-01  9.67460000e+00  4.78515566e-01  2.26791707e-01  2.02659888e-01  9.08727348e-02  7.98725627e+04 
 4.55960694e+14  1.57355638e+34  1.32321000e+01  5.35100987e-01  9.67460000e+00  4.78593600e-01  2.26805103e-01  2.02713682e-01  9.08742093e-02  7.97947166e+04 
 4.60668208e+14  1.57428666e+34  1.32311000e+01  5.35201781e-01  9.67560000e+00  4.78742580e-01  2.26851972e-01  2.02523694e-01  9.09097880e-02  7.97206874e+04 
 4.65375723e+14  1.57500984e+34  1.32311000e+01  5.35297453e-01  9.67560000e+00  4.78813276e-01  2.26863761e-01  2.02571301e-01  9.09107810e-02  7.96503415e+04 
 4.70083237e+14  1.57572612e+34  1.32311000e+01  5.35388257e-01  9.67660000e+00  4.78955223e-01  2.26874795e-01  2.02375391e-01  9.09115450e-02  7.95834882e+04 
 4.74790751e+14  1.57643620e+34  1.32311000e+01  5.35474495e-01  9.67660000e+00  4.79019280e-01  2.26885116e-01  2.02417364e-01  9.09120907e-02  7.95199018e+04 
 4.79498266e+14  1.57713984e+34  1.32301000e+01  5.35556338e-01  9.67660000e+00  4.79080236e-01  2.26929058e-01  2.02456732e-01  9.09467919e-02  7.94594552e+04 
 4.84205780e+14  1.57783669e+34  1.32301000e+01  5.35633937e-01  9.67760000e+00  4.79212904e-01  2.26938035e-01  2.02252957e-01  9.09469250e-02  7.94020302e+04 
 4.88913295e+14  1.57852767e+34  1.32301000e+01  5.35707581e-01  9.67760000e+00  4.79268095e-01  2.26946393e-01  2.02287404e-01  9.09468665e-02  7.93474172e+04 
 4.93620809e+14  1.57921284e+34  1.32301000e+01  5.35777443e-01  9.67760000e+00  4.79320622e-01  2.26954158e-01  2.02319584e-01  9.09466234e-02  7.92954866e+04 
 4.98328324e+14  1.57989131e+34  1.32291000e+01  5.35843602e-01  9.67860000e+00  4.79445250e-01  2.26995665e-01  2.02109015e-01  9.09805863e-02  7.92461840e+04 
 5.03035838e+14  1.58056422e+34  1.32291000e+01  5.35906328e-01  9.67860000e+00  4.79492760e-01  2.27002318e-01  2.02136929e-01  9.09800013e-02  7.91993081e+04 
 5.07743353e+14  1.58123166e+34  1.32291000e+01  5.35965776e-01  9.67860000e+00  4.79537960e-01  2.27008457e-01  2.02162879e-01  9.09792565e-02  7.91547473e+04 
 5.12450867e+14  1.58189293e+34  1.32291000e+01  5.36022021e-01  9.67860000e+00  4.79580900e-01  2.27014098e-01  2.02186927e-01  9.09783611e-02  7.91124482e+04 
 5.17158381e+14  1.58254871e+34  1.32291000e+01  5.36075265e-01  9.67860000e+00  4.79621724e-01  2.27019272e-01  2.02209185e-01  9.09773222e-02  7.90722657e+04 
 5.21865896e+14  1.58319931e+34  1.32281000e+01  5.36125655e-01  9.67960000e+00  4.79735270e-01  2.27058330e-01  2.01989220e-01  9.10105421e-02  7.90340937e+04 
 5.26573410e+14  1.58384428e+34  1.32281000e+01  5.36173281e-01  9.67960000e+00  4.79772139e-01  2.27062632e-01  2.02008137e-01  9.10092382e-02  7.89978668e+04 
 5.31280925e+14  1.58448381e+34  1.32281000e+01  5.36218275e-01  9.67960000e+00  4.79807149e-01  2.27066526e-01  2.02025492e-01  9.10078123e-02  7.89634919e+04 
 5.35988439e+14  1.58511841e+34  1.32281000e+01  5.36260780e-01  9.67960000e+00  4.79840402e-01  2.27070034e-01  2.02041370e-01  9.10062702e-02  7.89308655e+04 
 5.40695954e+14  1.58574789e+34  1.32281000e+01  5.36300892e-01  9.67960000e+00  4.79871964e-01  2.27073174e-01  2.02055835e-01  9.10046187e-02  7.88999201e+04 
 5.45403468e+14  1.58637197e+34  1.32281000e+01  5.36338692e-01  9.67960000e+00  4.79901887e-01  2.27075960e-01  2.02068947e-01  9.10028655e-02  7.88706014e+04 
 5.50110983e+14  1.58699135e+34  1.32281000e+01  5.36374323e-01  9.68060000e+00  4.80005023e-01  2.27078413e-01  2.01840275e-01  9.10010142e-02  7.88428043e+04 
 5.54818497e+14  1.58760609e+34  1.32271000e+01  5.36407875e-01  9.68060000e+00  4.80031947e-01  2.27114889e-01  2.01850902e-01  9.10334774e-02  7.88164683e+04 
 5.59526012e+14  1.58821546e+34  1.32271000e+01  5.36439401e-01  9.68060000e+00  4.80057431e-01  2.27116720e-01  2.01860337e-01  9.10314493e-02  7.87915556e+04 
 5.64233526e+14  1.58882036e+34  1.32271000e+01  5.36469028e-01  9.68060000e+00  4.80081569e-01  2.27118261e-01  2.01868662e-01  9.10293388e-02  7.87679758e+04 
 5.68941040e+14  1.58942087e+34  1.32271000e+01  5.36496840e-01  9.68060000e+00  4.80104418e-01  2.27119528e-01  2.01875932e-01  9.10271514e-02  7.87456689e+04 
 5.73648555e+14  1.59001640e+34  1.32271000e+01  5.36522888e-01  9.68060000e+00  4.80126011e-01  2.27120532e-01  2.01882190e-01  9.10248942e-02  7.87246028e+04 
 5.78356069e+14  1.59060750e+34  1.32271000e+01  5.36547266e-01  9.68060000e+00  4.80146415e-01  2.27121287e-01  2.01887486e-01  9.10225699e-02  7.87047109e+04 
 5.83063584e+14  1.59119441e+34  1.32271000e+01  5.36570057e-01  9.68060000e+00  4.80165688e-01  2.27121805e-01  2.01891871e-01  9.10201822e-02  7.86859331e+04 
 5.87771098e+14  1.59177676e+34  1.32271000e+01  5.36591311e-01  9.68060000e+00  4.80183864e-01  2.27122096e-01  2.01895380e-01  9.10177368e-02  7.86682373e+04 
 5.92478613e+14  1.59235469e+34  1.32261000e+01  5.36611096e-01  9.68060000e+00  4.80200990e-01  2.27156523e-01  2.01898072e-01  9.10496526e-02  7.86515780e+04 
 5.97186127e+14  1.59292861e+34  1.32261000e+01  5.36629490e-01  9.68060000e+00  4.80217123e-01  2.27156396e-01  2.01899959e-01  9.10471005e-02  7.86358949e+04 
 6.01893642e+14  1.59457047e+34  1.32261000e+01  5.36676699e-01  9.68160000e+00  4.80334408e-01  2.27155009e-01  2.01661123e-01  9.10393376e-02  7.85946128e+04 
 6.06601156e+14  1.61242251e+34  1.32231000e+01  5.37083982e-01  9.68160000e+00  4.80753515e-01  2.27196870e-01  2.01525873e-01  9.10192553e-02  7.81910540e+04 
 6.11308670e+14  1.63222764e+34  1.32181000e+01  5.37465000e-01  9.68160000e+00  4.81215786e-01  2.27245465e-01  2.01198360e-01  9.10004489e-02  7.77510282e+04 
 6.16016185e+14  1.65211429e+34  1.32131000e+01  5.37817480e-01  9.68060000e+00  4.81620253e-01  2.27255089e-01  2.00987841e-01  9.09407543e-02  7.72993732e+04 
 6.20723699e+14  1.67209698e+34  1.32071000e+01  5.38152165e-01  9.67960000e+00  4.82042515e-01  2.27268261e-01  2.00679463e-01  9.08825077e-02  7.68352579e+04 
 6.25431214e+14  1.69216029e+34  1.32011000e+01  5.38473288e-01  9.67860000e+00  4.82480883e-01  2.27255693e-01  2.00288961e-01  9.07966254e-02  7.63603434e+04 
 6.30138728e+14  1.71230396e+34  1.31941000e+01  5.38783441e-01  9.67660000e+00  4.82859216e-01  2.27255340e-01  2.00067460e-01  9.07212174e-02  7.58760838e+04 
 6.34846243e+14  1.73253894e+34  1.31871000e+01  5.39084457e-01  9.67560000e+00  4.83325879e-01  2.27235282e-01  1.99541883e-01  9.06245503e-02  7.53835682e+04 
 6.39553757e+14  1.75285757e+34  1.31791000e+01  5.39377539e-01  9.67260000e+00  4.83655585e-01  2.27232215e-01  1.99440026e-01  9.05433962e-02  7.48841042e+04 
 6.44261272e+14  1.77325568e+34  1.31721000e+01  5.39663517e-01  9.67060000e+00  4.84071162e-01  2.27178964e-01  1.99046214e-01  9.04110156e-02  7.43788613e+04 
 6.48968786e+14  1.79373973e+34  1.31641000e+01  5.39943240e-01  9.66860000e+00  4.84497216e-01  2.27145882e-01  1.98605010e-01  9.02975831e-02  7.38685931e+04 
 6.53676301e+14  1.81431089e+34  1.31551000e+01  5.40217372e-01  9.66560000e+00  4.84858497e-01  2.27134249e-01  1.98360473e-01  9.02043973e-02  7.33540555e+04 
 6.58383815e+14  1.83496068e+34  1.31471000e+01  5.40486398e-01  9.66260000e+00  4.85228682e-01  2.27076256e-01  1.98076073e-01  9.00642663e-02  7.28361332e+04 
 6.63091329e+14  1.85569097e+34  1.31381000e+01  5.40750715e-01  9.66060000e+00  4.85681590e-01  2.27041899e-01  1.97514209e-01  8.99467583e-02  7.23154677e+04 
 6.67798844e+14  1.87651194e+34  1.31291000e+01  5.41010855e-01  9.65760000e+00  4.86068026e-01  2.26997325e-01  1.97157669e-01  8.98183357e-02  7.17923662e+04 
 6.72506358e+14  1.89741073e+34  1.31201000e+01  5.41267043e-01  9.65360000e+00  4.86387251e-01  2.26943525e-01  1.97009495e-01  8.96801308e-02  7.12676468e+04 
 6.77213873e+14  1.91838709e+34  1.31111000e+01  5.41519552e-01  9.65060000e+00  4.86787501e-01  2.26881188e-01  1.96591054e-01  8.95329256e-02  7.07417986e+04 
 6.81921387e+14  1.93945264e+34  1.31021000e+01  5.41768802e-01  9.64760000e+00  4.87194267e-01  2.26810738e-01  1.96144069e-01  8.93771801e-02  7.02149536e+04 
 6.86628902e+14  1.96059782e+34  1.30921000e+01  5.42014888e-01  9.64360000e+00  4.87532655e-01  2.26767544e-01  1.95911135e-01  8.92478185e-02  6.96877560e+04 
 6.91336416e+14  1.98181978e+34  1.30821000e+01  5.42257967e-01  9.64060000e+00  4.87950635e-01  2.26717562e-01  1.95413173e-01  8.91113466e-02  6.91606396e+04 
 6.96043931e+14  2.00312513e+34  1.30731000e+01  5.42498478e-01  9.63660000e+00  4.88299792e-01  2.26626515e-01  1.95132285e-01  8.89341632e-02  6.86336823e+04 
 7.00751445e+14  2.02451417e+34  1.30631000e+01  5.42736416e-01  9.63360000e+00  4.88727931e-01  2.26564124e-01  1.94588848e-01  8.87848023e-02  6.81072675e+04 
 7.05458959e+14  2.04597921e+34  1.30531000e+01  5.42971932e-01  9.62960000e+00  4.89086458e-01  2.26496300e-01  1.94265387e-01  8.86298589e-02  6.75818167e+04 
 7.10166474e+14  2.06752179e+34  1.30421000e+01  5.43205229e-01  9.62560000e+00  4.89449220e-01  2.26458133e-01  1.93922702e-01  8.85036596e-02  6.70575260e+04 
 7.14873988e+14  2.08915222e+34  1.30321000e+01  5.43436466e-01  9.62160000e+00  4.89816206e-01  2.26380304e-01  1.93561159e-01  8.83384583e-02  6.65344123e+04 
 7.19581503e+14  2.11085791e+34  1.30221000e+01  5.43665709e-01  9.61760000e+00  4.90186832e-01  2.26298120e-01  1.93182607e-01  8.81688902e-02  6.60129558e+04 
 7.24289017e+14  2.13263863e+34  1.30111000e+01  5.43893013e-01  9.61360000e+00  4.90560818e-01  2.26246652e-01  1.92787983e-01  8.80291193e-02  6.54933812e+04 
 7.28996532e+14  2.15450461e+34  1.30011000e+01  5.44118590e-01  9.60960000e+00  4.90938250e-01  2.26156438e-01  1.92377522e-01  8.78515385e-02  6.49756192e+04 
 7.33704046e+14  2.17644856e+34  1.29901000e+01  5.44342544e-01  9.60560000e+00  4.91318738e-01  2.26097488e-01  1.91952635e-01  8.77042533e-02  6.44599720e+04 
 7.38411561e+14  2.19846682e+34  1.29801000e+01  5.44564872e-01  9.60160000e+00  4.91701924e-01  2.26000502e-01  1.91514296e-01  8.75200724e-02  6.39466983e+04 
 7.43119075e+14  2.22056417e+34  1.29691000e+01  5.44785670e-01  9.59660000e+00  4.92014291e-01  2.25935247e-01  1.91303326e-01  8.73666129e-02  6.34358400e+04 
 7.47826590e+14  2.24274406e+34  1.29581000e+01  5.45005012e-01  9.59260000e+00  4.92402751e-01  2.25867045e-01  1.90839281e-01  8.72102728e-02  6.29274569e+04 
 7.52534104e+14  2.26499757e+34  1.29471000e+01  5.45222959e-01  9.58860000e+00  4.92793355e-01  2.25796311e-01  1.90363944e-01  8.70515127e-02  6.24218358e+04 
 7.57241618e+14  2.28732447e+34  1.29361000e+01  5.45439661e-01  9.58360000e+00  4.93112701e-01  2.25723271e-01  1.90118509e-01  8.68905747e-02  6.19190524e+04 
 7.61949133e+14  2.30973751e+34  1.29251000e+01  5.45655197e-01  9.57960000e+00  4.93507599e-01  2.25647813e-01  1.89621711e-01  8.67273325e-02  6.14189583e+04 
 7.66656647e+14  2.33222401e+34  1.29141000e+01  5.45869453e-01  9.57560000e+00  4.93904124e-01  2.25570352e-01  1.89115362e-01  8.65622685e-02  6.09219472e+04 
 7.71364162e+14  2.35478323e+34  1.29031000e+01  5.46082582e-01  9.57060000e+00  4.94229125e-01  2.25491103e-01  1.88840552e-01  8.63956053e-02  6.04280702e+04 
 7.76071676e+14  2.37742214e+34  1.28921000e+01  5.46294643e-01  9.56560000e+00  4.94555841e-01  2.25410057e-01  1.88556851e-01  8.62273322e-02  5.99372688e+04 
