# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37662974e+33  2.35621000e+01  1.45300340e-01  8.11660000e+00  1.22126350e-01  4.95918787e-02  3.39855490e-01  3.49023932e-03  3.71672487e+07 
 2.30408716e+14  2.38670772e+33  2.34901000e+01  1.45589257e-01  8.11960000e+00  1.22459413e-01  4.98731990e-02  3.38657572e-01  3.53581838e-03  3.67143633e+07 
 2.30817433e+14  2.39727650e+33  2.34151000e+01  1.45892109e-01  8.12360000e+00  1.22823116e-01  5.01691822e-02  3.37242041e-01  3.58417858e-03  3.62475866e+07 
 2.31226149e+14  2.40784528e+33  2.33411000e+01  1.46194793e-01  8.12660000e+00  1.23169465e-01  5.04640030e-02  3.36025725e-01  3.63273023e-03  3.57889203e+07 
 2.31634866e+14  2.41841405e+33  2.32671000e+01  1.46497347e-01  8.12960000e+00  1.23515575e-01  5.07619785e-02  3.34815677e-01  3.68225286e-03  3.53382038e+07 
 2.32043582e+14  2.42898283e+33  2.31951000e+01  1.46799748e-01  8.13360000e+00  1.23878695e-01  5.10543283e-02  3.33417139e-01  3.73115619e-03  3.48952651e+07 
 2.32452299e+14  2.43955161e+33  2.31231000e+01  1.47101973e-01  8.13660000e+00  1.24224390e-01  5.13497225e-02  3.32218050e-01  3.78101283e-03  3.44599254e+07 
 2.32861015e+14  2.45012039e+33  2.30531000e+01  1.47404062e-01  8.13960000e+00  1.24569805e-01  5.16392731e-02  3.31025591e-01  3.83018950e-03  3.40320456e+07 
 2.33269731e+14  2.46068916e+33  2.29831000e+01  1.47705954e-01  8.14260000e+00  1.24915015e-01  5.19317739e-02  3.29838036e-01  3.88030386e-03  3.36114411e+07 
 2.33678448e+14  2.47125794e+33  2.29131000e+01  1.48007668e-01  8.14660000e+00  1.25277266e-01  5.22272779e-02  3.28461803e-01  3.93137926e-03  3.31979676e+07 
 2.34087164e+14  2.48182672e+33  2.28451000e+01  1.48309216e-01  8.14960000e+00  1.25621964e-01  5.25166373e-02  3.27286037e-01  3.98169590e-03  3.27914857e+07 
 2.34495881e+14  2.49239550e+33  2.27771000e+01  1.48610551e-01  8.15260000e+00  1.25966435e-01  5.28088897e-02  3.26115160e-01  4.03295313e-03  3.23918294e+07 
 2.34904597e+14  2.50296427e+33  2.27101000e+01  1.48911683e-01  8.15560000e+00  1.26310652e-01  5.30994025e-02  3.24949622e-01  4.08427335e-03  3.19988634e+07 
 2.35313313e+14  2.51353305e+33  2.26441000e+01  1.49212631e-01  8.15860000e+00  1.26654573e-01  5.33881092e-02  3.23790162e-01  4.13563789e-03  3.16124575e+07 
 2.35722030e+14  2.52410183e+33  2.25791000e+01  1.49513362e-01  8.16160000e+00  1.26998234e-01  5.36748991e-02  3.22635897e-01  4.18701778e-03  3.12324662e+07 
 2.36130746e+14  2.53467061e+33  2.25141000e+01  1.49813858e-01  8.16560000e+00  1.27359016e-01  5.39644674e-02  3.21292113e-01  4.23932721e-03  3.08587500e+07 
 2.36539463e+14  2.54523938e+33  2.24501000e+01  1.50114138e-01  8.16860000e+00  1.27702154e-01  5.42520299e-02  3.20148151e-01  4.29163315e-03  3.04911908e+07 
 2.36948179e+14  2.55580816e+33  2.23861000e+01  1.50414199e-01  8.17160000e+00  1.28044993e-01  5.45423724e-02  3.19009779e-01  4.34488080e-03  3.01296622e+07 
 2.37356896e+14  2.56637694e+33  2.23241000e+01  1.50714024e-01  8.17460000e+00  1.28387549e-01  5.48256865e-02  3.17876549e-01  4.39711576e-03  2.97740389e+07 
 2.37765612e+14  2.57694572e+33  2.22621000e+01  1.51013593e-01  8.17760000e+00  1.28729835e-01  5.51116560e-02  3.16748044e-01  4.45026393e-03  2.94241949e+07 
 2.38174328e+14  2.58751449e+33  2.22011000e+01  1.51312912e-01  8.18060000e+00  1.29071833e-01  5.53953236e-02  3.15624512e-01  4.50332972e-03  2.90800165e+07 
 2.38583045e+14  2.59808327e+33  2.21401000e+01  1.51611986e-01  8.18360000e+00  1.29413522e-01  5.56816377e-02  3.14506301e-01  4.55731697e-03  2.87413935e+07 
 2.38991761e+14  2.60889644e+33  2.20791000e+01  1.51917723e-01  8.18660000e+00  1.29761586e-01  5.59701831e-02  3.13381086e-01  4.61204978e-03  2.84005651e+07 
 2.39400478e+14  2.62026642e+33  2.20151000e+01  1.52239026e-01  8.18960000e+00  1.30124650e-01  5.62757710e-02  3.12233227e-01  4.67047732e-03  2.80480697e+07 
 2.39809194e+14  2.63163639e+33  2.19521000e+01  1.52560163e-01  8.19360000e+00  1.30505018e-01  5.65791900e-02  3.10896086e-01  4.72889180e-03  2.77014430e+07 
 2.40217911e+14  2.64300637e+33  2.18891000e+01  1.52881168e-01  8.19660000e+00  1.30867662e-01  5.68855758e-02  3.09759266e-01  4.78836587e-03  2.73605781e+07 
 2.40626627e+14  2.65437635e+33  2.18271000e+01  1.53202001e-01  8.19960000e+00  1.31230099e-01  5.71896903e-02  3.08627479e-01  4.84780275e-03  2.70253501e+07 
 2.41035343e+14  2.66574632e+33  2.17661000e+01  1.53522657e-01  8.20260000e+00  1.31592320e-01  5.74914384e-02  3.07500786e-01  4.90717288e-03  2.66956472e+07 
 2.41444060e+14  2.67711630e+33  2.17061000e+01  1.53843154e-01  8.20560000e+00  1.31954281e-01  5.77907430e-02  3.06379912e-01  4.96645067e-03  2.63713662e+07 
 2.41852776e+14  2.68848627e+33  2.16461000e+01  1.54163466e-01  8.20960000e+00  1.32333567e-01  5.80928551e-02  3.05070108e-01  5.02676102e-03  2.60523915e+07 
 2.42261493e+14  2.69985625e+33  2.15871000e+01  1.54483570e-01  8.21260000e+00  1.32695095e-01  5.83923785e-02  3.03959017e-01  5.08694159e-03  2.57386147e+07 
 2.42670209e+14  2.71122623e+33  2.15291000e+01  1.54803499e-01  8.21560000e+00  1.33056341e-01  5.86892479e-02  3.02853767e-01  5.14696850e-03  2.54299437e+07 
 2.43078925e+14  2.72259620e+33  2.14711000e+01  1.55123226e-01  8.21860000e+00  1.33417333e-01  5.89888381e-02  3.01753627e-01  5.20801613e-03  2.51262706e+07 
 2.43487642e+14  2.73396618e+33  2.14141000e+01  1.55442739e-01  8.22160000e+00  1.33778076e-01  5.92856331e-02  3.00658402e-01  5.26887162e-03  2.48274963e+07 
 2.43896358e+14  2.74533616e+33  2.13571000e+01  1.55762026e-01  8.22460000e+00  1.34138571e-01  5.95851059e-02  2.99567887e-01  5.33074697e-03  2.45335227e+07 
 2.44305075e+14  2.75670613e+33  2.13011000e+01  1.56081108e-01  8.22760000e+00  1.34498774e-01  5.98816818e-02  2.98482858e-01  5.39240066e-03  2.42442633e+07 
 2.44713791e+14  2.76807611e+33  2.12451000e+01  1.56399962e-01  8.23060000e+00  1.34858705e-01  6.01809085e-02  2.97402772e-01  5.45507681e-03  2.39596207e+07 
 2.45122508e+14  2.77944609e+33  2.11911000e+01  1.56718581e-01  8.23460000e+00  1.35236025e-01  6.04713938e-02  2.96133766e-01  5.51619017e-03  2.36795072e+07 
 2.45531224e+14  2.79081606e+33  2.11361000e+01  1.57036957e-01  8.23760000e+00  1.35595420e-01  6.07701539e-02  2.95063363e-01  5.57960770e-03  2.34038316e+07 
 2.45939940e+14  2.80218604e+33  2.10831000e+01  1.57355079e-01  8.24060000e+00  1.35954543e-01  6.10599558e-02  2.93997508e-01  5.64138631e-03  2.31325089e+07 
 2.46348657e+14  2.81355601e+33  2.10291000e+01  1.57672961e-01  8.24360000e+00  1.36313357e-01  6.13580919e-02  2.92936840e-01  5.70550679e-03  2.28654584e+07 
 2.46757373e+14  2.82492599e+33  2.09771000e+01  1.57990587e-01  8.24660000e+00  1.36671879e-01  6.16470659e-02  2.91880895e-01  5.76791400e-03  2.26025969e+07 
 2.47166090e+14  2.83629597e+33  2.09251000e+01  1.58307949e-01  8.24960000e+00  1.37030105e-01  6.19384854e-02  2.90829645e-01  5.83130004e-03  2.23438429e+07 
 2.47574806e+14  2.84788086e+33  2.08721000e+01  1.58631039e-01  8.25260000e+00  1.37393791e-01  6.22380521e-02  2.89774292e-01  5.89693179e-03  2.20843373e+07 
 2.47983523e+14  2.86011186e+33  2.08181000e+01  1.58971954e-01  8.25560000e+00  1.37774566e-01  6.25453683e-02  2.88697314e-01  5.96455869e-03  2.18147173e+07 
 2.48392239e+14  2.87234286e+33  2.07631000e+01  1.59312715e-01  8.25860000e+00  1.38155127e-01  6.28614681e-02  2.87625545e-01  6.03474832e-03  2.15494566e+07 
 2.48800955e+14  2.88457386e+33  2.07101000e+01  1.59653317e-01  8.26160000e+00  1.38535467e-01  6.31682127e-02  2.86558934e-01  6.10316182e-03  2.12884732e+07 
 2.49209672e+14  2.89680486e+33  2.06561000e+01  1.59993748e-01  8.26460000e+00  1.38915587e-01  6.34837903e-02  2.85497335e-01  6.17417691e-03  2.10316830e+07 
 2.49618388e+14  2.90903586e+33  2.06041000e+01  1.60333994e-01  8.26860000e+00  1.39313305e-01  6.37897792e-02  2.84247168e-01  6.24332879e-03  2.07790061e+07 
 2.50027105e+14  2.92126686e+33  2.05521000e+01  1.60674065e-01  8.27160000e+00  1.39692980e-01  6.40984206e-02  2.83195566e-01  6.31358744e-03  2.05303663e+07 
 2.50435821e+14  2.93349786e+33  2.05001000e+01  1.61013944e-01  8.27460000e+00  1.40072417e-01  6.44097307e-02  2.82148872e-01  6.38496973e-03  2.02856850e+07 
 2.50844537e+14  2.94572886e+33  2.04491000e+01  1.61353624e-01  8.27760000e+00  1.40451613e-01  6.47174018e-02  2.81107007e-01  6.45591594e-03  2.00448871e+07 
 2.51253254e+14  2.95795986e+33  2.03991000e+01  1.61693099e-01  8.28060000e+00  1.40830563e-01  6.50213196e-02  2.80069923e-01  6.52638098e-03  1.98078989e+07 
 2.51661970e+14  2.97019086e+33  2.03491000e+01  1.62032366e-01  8.28360000e+00  1.41209253e-01  6.53277948e-02  2.79037748e-01  6.59794127e-03  1.95746492e+07 
 2.52070687e+14  2.98242185e+33  2.03001000e+01  1.62371415e-01  8.28660000e+00  1.41587685e-01  6.56303792e-02  2.78010326e-01  6.66897131e-03  1.93450668e+07 
 2.52479403e+14  2.99465285e+33  2.02511000e+01  1.62710241e-01  8.28960000e+00  1.41965854e-01  6.59354694e-02  2.76987620e-01  6.74108825e-03  1.91190824e+07 
 2.52888120e+14  3.00688385e+33  2.02021000e+01  1.63048835e-01  8.29360000e+00  1.42361674e-01  6.62430859e-02  2.75776763e-01  6.81430967e-03  1.88966284e+07 
 2.53296836e+14  3.01911485e+33  2.01551000e+01  1.63387195e-01  8.29660000e+00  1.42739314e-01  6.65400430e-02  2.74763459e-01  6.88523724e-03  1.86776396e+07 
 2.53705552e+14  3.03134585e+33  2.01071000e+01  1.63725311e-01  8.29960000e+00  1.43116677e-01  6.68460335e-02  2.73754760e-01  6.95894618e-03  1.84620499e+07 
 2.54114269e+14  3.04357685e+33  2.00601000e+01  1.64063179e-01  8.30260000e+00  1.43493758e-01  6.71478237e-02  2.72750614e-01  7.03201507e-03  1.82497966e+07 
 2.54522985e+14  3.05580785e+33  2.00141000e+01  1.64400792e-01  8.30560000e+00  1.43870553e-01  6.74452963e-02  2.71750988e-01  7.10439397e-03  1.80408176e+07 
