# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95118673e+33  3.06001000e+01  9.97664277e-02  6.89860000e+00  8.65419340e-02  2.15559729e-02  3.02287248e-01  5.50767762e-04  1.41980601e+08 
 2.31377017e+14  1.98142387e+33  2.98821000e+01  1.00677649e-01  6.91360000e+00  8.75466681e-02  2.25706732e-02  2.96704610e-01  6.02384931e-04  1.31774911e+08 
 2.32754035e+14  2.01166102e+33  2.92121000e+01  1.01586754e-01  6.92960000e+00  8.85642047e-02  2.35887140e-02  2.91079319e-01  6.57667512e-04  1.22801376e+08 
 2.34131052e+14  2.04189817e+33  2.85861000e+01  1.02493445e-01  6.94360000e+00  8.95510152e-02  2.46082223e-02  2.86089639e-01  7.16589353e-04  1.14850480e+08 
 2.35508069e+14  2.07368306e+33  2.79701000e+01  1.03444051e-01  6.95960000e+00  9.06051973e-02  2.56822318e-02  2.80714851e-01  7.82599112e-04  1.07411364e+08 
 2.36885087e+14  2.10618576e+33  2.73811000e+01  1.04414335e-01  6.97460000e+00  9.16622164e-02  2.67811534e-02  2.75696514e-01  8.54367974e-04  1.00616026e+08 
 2.38262104e+14  2.13868845e+33  2.68301000e+01  1.05382582e-01  6.99060000e+00  9.27326366e-02  2.78789425e-02  2.70595479e-01  9.30396041e-04  9.45156037e+07 
 2.39639122e+14  2.17119115e+33  2.63121000e+01  1.06348499e-01  7.00560000e+00  9.37869041e-02  2.89781608e-02  2.65864319e-01  1.01097605e-03  8.90081931e+07 
 2.41016139e+14  2.20369384e+33  2.58261000e+01  1.07311821e-01  7.01960000e+00  9.48246674e-02  3.00738402e-02  2.61492167e-01  1.09575150e-03  8.40111186e+07 
 2.42393156e+14  2.23619654e+33  2.53681000e+01  1.08272298e-01  7.03460000e+00  9.58754458e-02  3.11682517e-02  2.57003576e-01  1.18497105e-03  7.94564317e+07 
 2.43770174e+14  2.26992293e+33  2.49201000e+01  1.09265887e-01  7.04960000e+00  9.69554686e-02  3.23015966e-02  2.52590512e-01  1.28221325e-03  7.51371219e+07 
 2.45147191e+14  2.30502951e+33  2.44811000e+01  1.10297918e-01  7.06460000e+00  9.80693404e-02  3.34773754e-02  2.48251586e-01  1.38835923e-03  7.10212460e+07 
 2.46524208e+14  2.34013609e+33  2.40661000e+01  1.11327645e-01  7.07960000e+00  9.91819805e-02  3.46529825e-02  2.44018885e-01  1.49997076e-03  6.72457198e+07 
 2.47901226e+14  2.37524267e+33  2.36751000e+01  1.12354798e-01  7.09460000e+00  1.00293210e-01  3.58221343e-02  2.39884652e-01  1.61641684e-03  6.37709282e+07 
 2.49278243e+14  2.41034925e+33  2.33051000e+01  1.13379128e-01  7.10860000e+00  1.01387627e-01  3.69875935e-02  2.36073340e-01  1.73800793e-03  6.05632849e+07 
 2.50655260e+14  2.44545583e+33  2.29541000e+01  1.14400406e-01  7.12360000e+00  1.02495489e-01  3.81501542e-02  2.32115358e-01  1.86486117e-03  5.75941547e+07 
 2.52032278e+14  2.48129909e+33  2.26161000e+01  1.15439802e-01  7.13760000e+00  1.03604529e-01  3.93259247e-02  2.28459454e-01  1.99879257e-03  5.47831278e+07 
 2.53409295e+14  2.51934271e+33  2.22751000e+01  1.16540433e-01  7.15260000e+00  1.04782535e-01  4.05718325e-02  2.24629432e-01  2.14706915e-03  5.20151179e+07 
 2.54786312e+14  2.55738633e+33  2.19521000e+01  1.17638669e-01  7.16760000e+00  1.05959436e-01  4.18112731e-02  2.20879703e-01  2.30109152e-03  4.94461099e+07 
 2.56163330e+14  2.59542995e+33  2.16451000e+01  1.18734239e-01  7.18260000e+00  1.07135042e-01  4.30464031e-02  2.17204817e-01  2.46114125e-03  4.70568699e+07 
 2.57540347e+14  2.63347357e+33  2.13541000e+01  1.19826899e-01  7.19660000e+00  1.08293554e-01  4.42721030e-02  2.13829283e-01  2.62646321e-03  4.48305913e+07 
 2.58917365e+14  2.67151718e+33  2.10771000e+01  1.20916418e-01  7.21160000e+00  1.09465971e-01  4.54915894e-02  2.10289683e-01  2.79746849e-03  4.27524984e+07 
 2.60294382e+14  2.70964491e+33  2.08131000e+01  1.22004980e-01  7.22560000e+00  1.10622916e-01  4.67048038e-02  2.07039801e-01  2.97408367e-03  4.08053992e+07 
 2.61671399e+14  2.75098547e+33  2.05411000e+01  1.23182319e-01  7.24060000e+00  1.11873089e-01  4.80101054e-02  2.03621268e-01  3.17138846e-03  3.88324174e+07 
