# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30290571e+33  2.26271000e+01  1.64488306e-01  8.35260000e+00  1.29806005e-01  6.23246241e-02  4.10203209e-01  5.96584168e-03  2.79067619e+07 
 2.30609224e+14  2.31041418e+33  2.25951000e+01  1.64654495e-01  8.35360000e+00  1.29995021e-01  6.24747407e-02  4.09651227e-01  5.99921705e-03  2.77246670e+07 
 2.31218449e+14  2.31792265e+33  2.25631000e+01  1.64819656e-01  8.35560000e+00  1.30205787e-01  6.26255057e-02  4.08894523e-01  6.03287216e-03  2.75449084e+07 
 2.31827673e+14  2.32543111e+33  2.25311000e+01  1.64983795e-01  8.35760000e+00  1.30415823e-01  6.27769213e-02  4.08138476e-01  6.06680906e-03  2.73674439e+07 
 2.32436897e+14  2.33293958e+33  2.25001000e+01  1.65146919e-01  8.35960000e+00  1.30625137e-01  6.29233946e-02  4.07383043e-01  6.09967406e-03  2.71922333e+07 
 2.33046121e+14  2.34044805e+33  2.24691000e+01  1.65309030e-01  8.36060000e+00  1.30811210e-01  6.30704766e-02  4.06833807e-01  6.13280525e-03  2.70192354e+07 
 2.33655346e+14  2.34795652e+33  2.24381000e+01  1.65470136e-01  8.36260000e+00  1.31019089e-01  6.32181697e-02  4.06079511e-01  6.16620445e-03  2.68484104e+07 
 2.34264570e+14  2.35546499e+33  2.24081000e+01  1.65630247e-01  8.36460000e+00  1.31226258e-01  6.33608221e-02  4.05325817e-01  6.19849120e-03  2.66797212e+07 
 2.34873794e+14  2.36297346e+33  2.23781000e+01  1.65789366e-01  8.36560000e+00  1.31410175e-01  6.35040470e-02  4.04778442e-01  6.23103098e-03  2.65131290e+07 
 2.35483018e+14  2.37048193e+33  2.23481000e+01  1.65947499e-01  8.36760000e+00  1.31615940e-01  6.36478458e-02  4.04025775e-01  6.26382539e-03  2.63485968e+07 
 2.36092243e+14  2.37799040e+33  2.23181000e+01  1.66104657e-01  8.36860000e+00  1.31798440e-01  6.37922232e-02  4.03479595e-01  6.29687693e-03  2.61860889e+07 
 2.36701467e+14  2.38549887e+33  2.22891000e+01  1.66260842e-01  8.37060000e+00  1.32002816e-01  6.39314404e-02  4.02727971e-01  6.32876680e-03  2.60255708e+07 
 2.37310691e+14  2.39300734e+33  2.22601000e+01  1.66416062e-01  8.37160000e+00  1.32183922e-01  6.40711968e-02  4.02182852e-01  6.36089824e-03  2.58670072e+07 
 2.37919915e+14  2.40051581e+33  2.22311000e+01  1.66570324e-01  8.37360000e+00  1.32386928e-01  6.42114950e-02  4.01432224e-01  6.39327308e-03  2.57103648e+07 
 2.38529140e+14  2.40780767e+33  2.22031000e+01  1.66719215e-01  8.37460000e+00  1.32562127e-01  6.43473180e-02  4.00897895e-01  6.42471192e-03  2.55600578e+07 
