# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13531774e+33  2.69941000e+01  1.32270111e-01  5.17660000e+00  5.07919856e-02  3.88460122e-02  8.62576716e-01  2.01542462e-03  6.77595649e+07 
 2.30339958e+14  2.14473588e+33  2.68921000e+01  1.32493174e-01  5.18660000e+00  5.11363804e-02  3.90918306e-02  8.61185230e-01  2.04414299e-03  6.68706772e+07 
 2.30679916e+14  2.15415403e+33  2.67921000e+01  1.32716761e-01  5.19560000e+00  5.14606810e-02  3.93350305e-02  8.59890394e-01  2.07276838e-03  6.59969805e+07 
 2.31019874e+14  2.16422527e+33  2.66861000e+01  1.32956440e-01  5.20560000e+00  5.18164383e-02  3.95958366e-02  8.58460218e-01  2.10375017e-03  6.50790489e+07 
 2.31359832e+14  2.17496785e+33  2.65741000e+01  1.33212911e-01  5.21660000e+00  5.22042865e-02  3.98748024e-02  8.56891672e-01  2.13721224e-03  6.41175999e+07 
 2.31699790e+14  2.18571043e+33  2.64641000e+01  1.33470219e-01  5.22660000e+00  5.25721309e-02  4.01517865e-02  8.55420427e-01  2.17073060e-03  6.31739580e+07 
 2.32039748e+14  2.19645300e+33  2.63541000e+01  1.33728372e-01  5.23760000e+00  5.29626389e-02  4.04327987e-02  8.53835292e-01  2.20511757e-03  6.22476961e+07 
 2.32379706e+14  2.20719558e+33  2.62461000e+01  1.33987337e-01  5.24760000e+00  5.33329535e-02  4.07116917e-02  8.52349171e-01  2.23954386e-03  6.13384877e+07 
 2.32719664e+14  2.21793816e+33  2.61391000e+01  1.34247115e-01  5.25860000e+00  5.37260910e-02  4.09914674e-02  8.50747620e-01  2.27441874e-03  6.04459430e+07 
 2.33059622e+14  2.22868074e+33  2.60331000e+01  1.34507674e-01  5.26860000e+00  5.40988510e-02  4.12720802e-02  8.49246769e-01  2.30974001e-03  5.95697254e+07 
 2.33399580e+14  2.23942332e+33  2.59281000e+01  1.34769020e-01  5.27860000e+00  5.44727761e-02  4.15534960e-02  8.47739062e-01  2.34550662e-03  5.87094699e+07 
 2.33739537e+14  2.25016589e+33  2.58251000e+01  1.35031124e-01  5.28860000e+00  5.48478679e-02  4.18324267e-02  8.46224467e-01  2.38125481e-03  5.78648584e+07 
 2.34079495e+14  2.26090847e+33  2.57221000e+01  1.35293970e-01  5.29860000e+00  5.52241216e-02  4.21152730e-02  8.44703016e-01  2.41789446e-03  5.70355481e+07 
 2.34419453e+14  2.27165105e+33  2.56211000e+01  1.35557558e-01  5.30960000e+00  5.56235915e-02  4.23954796e-02  8.43062397e-01  2.45449244e-03  5.62212182e+07 
 2.34759411e+14  2.28239363e+33  2.55211000e+01  1.35821864e-01  5.31960000e+00  5.60022278e-02  4.26762362e-02  8.41526659e-01  2.49150522e-03  5.54215530e+07 
 2.35099369e+14  2.29313621e+33  2.54211000e+01  1.36086875e-01  5.32960000e+00  5.63820076e-02  4.29608744e-02  8.39984204e-01  2.52942569e-03  5.46362384e+07 
 2.35439327e+14  2.30387878e+33  2.53231000e+01  1.36352577e-01  5.33960000e+00  5.67629259e-02  4.32426200e-02  8.38435067e-01  2.56726429e-03  5.38649877e+07 
 2.35779285e+14  2.31462136e+33  2.52261000e+01  1.36618955e-01  5.34860000e+00  5.71225787e-02  4.35247669e-02  8.36994813e-01  2.60550371e-03  5.31074990e+07 
 2.36119243e+14  2.32536394e+33  2.51301000e+01  1.36885996e-01  5.35860000e+00  5.75056767e-02  4.38072630e-02  8.35433198e-01  2.64413841e-03  5.23634856e+07 
 2.36459201e+14  2.33610652e+33  2.50351000e+01  1.37153687e-01  5.36860000e+00  5.78898988e-02  4.40900550e-02  8.33865009e-01  2.68316243e-03  5.16326684e+07 
 2.36799159e+14  2.34684910e+33  2.49411000e+01  1.37422013e-01  5.37860000e+00  5.82752402e-02  4.43730883e-02  8.32290281e-01  2.72256925e-03  5.09147722e+07 
 2.37139117e+14  2.35759167e+33  2.48481000e+01  1.37690960e-01  5.38860000e+00  5.86616968e-02  4.46563066e-02  8.30709040e-01  2.76235194e-03  5.02095324e+07 
 2.37479075e+14  2.36833425e+33  2.47561000e+01  1.37960516e-01  5.39760000e+00  5.90264554e-02  4.49396533e-02  8.29240685e-01  2.80250304e-03  4.95166843e+07 
 2.37819033e+14  2.37907683e+33  2.46651000e+01  1.38230669e-01  5.40760000e+00  5.94150467e-02  4.52230704e-02  8.27647306e-01  2.84301479e-03  4.88359745e+07 
 2.38158991e+14  2.38981941e+33  2.45761000e+01  1.38501398e-01  5.41660000e+00  5.97817717e-02  4.55027929e-02  8.26168352e-01  2.88329212e-03  4.81671627e+07 
 2.38498949e+14  2.40056199e+33  2.44871000e+01  1.38772701e-01  5.42660000e+00  6.01724815e-02  4.57861342e-02  8.24562954e-01  2.92448883e-03  4.75099874e+07 
 2.38838907e+14  2.41130456e+33  2.43981000e+01  1.39044555e-01  5.43560000e+00  6.05411560e-02  4.60731385e-02  8.23073538e-01  2.96662679e-03  4.68642209e+07 
 2.39178865e+14  2.42204714e+33  2.43111000e+01  1.39316955e-01  5.44560000e+00  6.09339684e-02  4.63562296e-02  8.21456235e-01  3.00849199e-03  4.62296301e+07 
 2.39518823e+14  2.43314363e+33  2.42221000e+01  1.39598892e-01  5.45460000e+00  6.13098983e-02  4.66491023e-02  8.19943709e-01  3.05218113e-03  4.55856128e+07 
 2.39858781e+14  2.44533942e+33  2.41261000e+01  1.39909552e-01  5.46560000e+00  6.17501636e-02  4.69683158e-02  8.18137533e-01  3.10019159e-03  4.48906301e+07 
 2.40198739e+14  2.45753521e+33  2.40301000e+01  1.40221107e-01  5.47560000e+00  6.21683965e-02  4.72920557e-02  8.16449262e-01  3.14940211e-03  4.42086684e+07 
 2.40538697e+14  2.46973100e+33  2.39361000e+01  1.40533517e-01  5.48660000e+00  6.26114558e-02  4.76124252e-02  8.14628635e-01  3.19850807e-03  4.35394768e+07 
 2.40878655e+14  2.48192679e+33  2.38421000e+01  1.40846789e-01  5.49660000e+00  6.30322843e-02  4.79372896e-02  8.12927708e-01  3.24882751e-03  4.28827676e+07 
 2.41218612e+14  2.49412258e+33  2.37501000e+01  1.41160881e-01  5.50660000e+00  6.34543609e-02  4.82585764e-02  8.11220861e-01  3.29900241e-03  4.22382990e+07 
 2.41558570e+14  2.50631837e+33  2.36581000e+01  1.41475801e-01  5.51760000e+00  6.39014959e-02  4.85843188e-02  8.09379494e-01  3.35040204e-03  4.16057945e+07 
 2.41898528e+14  2.51851416e+33  2.35681000e+01  1.41791515e-01  5.52760000e+00  6.43261187e-02  4.89062733e-02  8.07660359e-01  3.40161465e-03  4.09850185e+07 
 2.42238486e+14  2.53070995e+33  2.34791000e+01  1.42108006e-01  5.53760000e+00  6.47519655e-02  4.92284362e-02  8.05935495e-01  3.45332470e-03  4.03757211e+07 
 2.42578444e+14  2.54290574e+33  2.33911000e+01  1.42425268e-01  5.54760000e+00  6.51790237e-02  4.95507441e-02  8.04205020e-01  3.50552296e-03  3.97776573e+07 
 2.42918402e+14  2.55510153e+33  2.33041000e+01  1.42743280e-01  5.55760000e+00  6.56072891e-02  4.98731255e-02  8.02468960e-01  3.55819821e-03  3.91905929e+07 
 2.43258360e+14  2.56729732e+33  2.32171000e+01  1.43062024e-01  5.56760000e+00  6.60367574e-02  5.01998318e-02  8.00727343e-01  3.61211628e-03  3.86142978e+07 
 2.43598318e+14  2.57949311e+33  2.31321000e+01  1.43381483e-01  5.57760000e+00  6.64674226e-02  5.05221849e-02  7.98980211e-01  3.66572409e-03  3.80485510e+07 
 2.43938276e+14  2.59168890e+33  2.30481000e+01  1.43701641e-01  5.58760000e+00  6.68992793e-02  5.08443909e-02  7.97227607e-01  3.71977198e-03  3.74931311e+07 
 2.44278234e+14  2.60388469e+33  2.29641000e+01  1.44022483e-01  5.59760000e+00  6.73323214e-02  5.11708306e-02  7.95469578e-01  3.77506768e-03  3.69478188e+07 
 2.44618192e+14  2.61608048e+33  2.28821000e+01  1.44343992e-01  5.60760000e+00  6.77665435e-02  5.14925575e-02  7.93706162e-01  3.82996856e-03  3.64124106e+07 
 2.44958150e+14  2.62827627e+33  2.28011000e+01  1.44666153e-01  5.61760000e+00  6.82019401e-02  5.18139053e-02  7.91937401e-01  3.88526616e-03  3.58866974e+07 
 2.45298108e+14  2.64047206e+33  2.27201000e+01  1.44988950e-01  5.62660000e+00  6.86137189e-02  5.21393836e-02  7.90300871e-01  3.94181159e-03  3.53704760e+07 
 2.45638066e+14  2.65266785e+33  2.26401000e+01  1.45312372e-01  5.63660000e+00  6.90513621e-02  5.24644117e-02  7.88522339e-01  3.99875228e-03  3.48635516e+07 
 2.45978024e+14  2.66486364e+33  2.25621000e+01  1.45636395e-01  5.64660000e+00  6.94901663e-02  5.27842241e-02  7.86738552e-01  4.05517203e-03  3.43657363e+07 
 2.46317982e+14  2.67705943e+33  2.24841000e+01  1.45961010e-01  5.65560000e+00  6.99050826e-02  5.31080529e-02  7.85089406e-01  4.11283453e-03  3.38768376e+07 
 2.46657940e+14  2.68925522e+33  2.24071000e+01  1.46286200e-01  5.66560000e+00  7.03461057e-02  5.34311779e-02  7.83296042e-01  4.17083829e-03  3.33966729e+07 
 2.46997898e+14  2.70145101e+33  2.23311000e+01  1.46611951e-01  5.67460000e+00  7.07630624e-02  5.37535127e-02  7.81638896e-01  4.22916399e-03  3.29250637e+07 
