# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45416476e+33  2.20271000e+01  1.38376897e-01  4.95460000e+00  4.86276678e-02  5.12526073e-02  8.64594495e-01  3.74027249e-03  3.63028155e+07 
 2.30988602e+14  2.48524278e+33  2.18071000e+01  1.39406342e-01  4.98860000e+00  4.97525926e-02  5.22928525e-02  8.60638620e-01  3.91881244e-03  3.48577847e+07 
 2.31977205e+14  2.51632080e+33  2.15961000e+01  1.40435399e-01  5.02160000e+00  5.08667379e-02  5.33238482e-02  8.56739356e-01  4.10060917e-03  3.34896371e+07 
 2.32965807e+14  2.54739882e+33  2.13931000e+01  1.41463862e-01  5.05460000e+00  5.19948229e-02  5.43480114e-02  8.52775959e-01  4.28603482e-03  3.21932731e+07 
 2.33954410e+14  2.57847684e+33  2.11971000e+01  1.42491529e-01  5.08660000e+00  5.31107357e-02  5.53682417e-02  8.48877892e-01  4.47560519e-03  3.09640065e+07 
 2.34943012e+14  2.60955487e+33  2.10081000e+01  1.43518214e-01  5.11860000e+00  5.42398738e-02  5.63825655e-02  8.44919591e-01  4.66888306e-03  2.97975224e+07 
 2.35931615e+14  2.64063289e+33  2.08251000e+01  1.44543732e-01  5.14960000e+00  5.53554783e-02  5.73944475e-02  8.41035146e-01  4.86654346e-03  2.86898407e+07 
 2.36920217e+14  2.67171091e+33  2.06491000e+01  1.45567915e-01  5.18060000e+00  5.64836101e-02  5.83965510e-02  8.37094282e-01  5.06698634e-03  2.76372893e+07 
 2.37908820e+14  2.70460230e+33  2.04691000e+01  1.46650582e-01  5.21260000e+00  5.76691271e-02  5.94519480e-02  8.32974247e-01  5.28323380e-03  2.65792669e+07 
 2.38897422e+14  2.73828742e+33  2.02921000e+01  1.47758851e-01  5.24460000e+00  5.88761004e-02  6.05213697e-02  8.28802283e-01  5.50766157e-03  2.55507153e+07 
 2.39886025e+14  2.77197253e+33  2.01201000e+01  1.48866443e-01  5.27560000e+00  6.00688634e-02  6.15916254e-02  8.24715050e-01  5.73782137e-03  2.45743491e+07 
 2.40874627e+14  2.80565765e+33  1.99551000e+01  1.49973153e-01  5.30660000e+00  6.12747515e-02  6.26487292e-02  8.20573142e-01  5.97042408e-03  2.36469697e+07 
 2.41863230e+14  2.83934276e+33  1.97951000e+01  1.51078787e-01  5.33760000e+00  6.24937165e-02  6.37031205e-02  8.16376266e-01  6.20782862e-03  2.27656026e+07 
 2.42851832e+14  2.87302788e+33  1.96411000e+01  1.52183162e-01  5.36760000e+00  6.36966681e-02  6.47466556e-02  8.12274660e-01  6.44799056e-03  2.19274835e+07 
 2.43840435e+14  2.90671299e+33  1.94911000e+01  1.53286098e-01  5.39660000e+00  6.48825944e-02  6.57907602e-02  8.08274635e-01  6.69366659e-03  2.11300421e+07 
 2.44829037e+14  2.94039811e+33  1.93471000e+01  1.54387428e-01  5.42560000e+00  6.60801768e-02  6.68204379e-02  8.04227564e-01  6.94099630e-03  2.03708861e+07 
 2.45817640e+14  2.97408322e+33  1.92081000e+01  1.55486991e-01  5.45460000e+00  6.72893775e-02  6.78405874e-02  8.00133150e-01  7.19107009e-03  1.96477869e+07 
 2.46806242e+14  3.01066580e+33  1.90611000e+01  1.56679749e-01  5.48560000e+00  6.86009289e-02  6.89480830e-02  7.95711698e-01  7.46841151e-03  1.89004474e+07 
