# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43329643e+33  1.57101000e+01  1.92613201e-01  8.34560000e+00  1.77809347e-01  1.10567574e-01  1.53868433e-01  2.28000529e-02  7.81571532e+06 
 2.30779236e+14  3.47053756e+33  1.56481000e+01  1.94258509e-01  8.36460000e+00  1.79515447e-01  1.11815831e-01  1.51977451e-01  2.33982514e-02  7.53632457e+06 
 2.31558471e+14  3.50777870e+33  1.55891000e+01  1.95899577e-01  8.38260000e+00  1.81195126e-01  1.13035091e-01  1.50322169e-01  2.39896451e-02  7.26992491e+06 
 2.32337707e+14  3.54501983e+33  1.55321000e+01  1.97536292e-01  8.39960000e+00  1.82847942e-01  1.14238324e-01  1.48900383e-01  2.45805784e-02  7.01579477e+06 
 2.33116942e+14  3.58326245e+33  1.54751000e+01  1.99212468e-01  8.41760000e+00  1.84560186e-01  1.15464274e-01  1.47294723e-01  2.51904045e-02  6.76687673e+06 
 2.33896178e+14  3.62380962e+33  1.54161000e+01  2.00985884e-01  8.43660000e+00  1.86374454e-01  1.16756826e-01  1.45601696e-01  2.58419069e-02  6.51534996e+06 
 2.34675413e+14  3.66435680e+33  1.53601000e+01  2.02755693e-01  8.45560000e+00  1.88190071e-01  1.18017806e-01  1.43897629e-01  2.64847960e-02  6.27581228e+06 
 2.35454649e+14  3.70490398e+33  1.53051000e+01  2.04521734e-01  8.47460000e+00  1.90006855e-01  1.19276584e-01  1.42182909e-01  2.71350556e-02  6.04759389e+06 
 2.36233885e+14  3.74545115e+33  1.52521000e+01  2.06283841e-01  8.49260000e+00  1.91796889e-01  1.20516827e-01  1.40697849e-01  2.77832346e-02  5.83006454e+06 
 2.37013120e+14  3.78599833e+33  1.52001000e+01  2.08041881e-01  8.51060000e+00  1.93587583e-01  1.21753402e-01  1.39200622e-01  2.84376042e-02  5.62263321e+06 
 2.37792356e+14  3.82654550e+33  1.51501000e+01  2.09795707e-01  8.52860000e+00  1.95378863e-01  1.22969533e-01  1.37690705e-01  2.90881710e-02  5.42474467e+06 
 2.38571591e+14  3.86709268e+33  1.51021000e+01  2.11545191e-01  8.54660000e+00  1.97170618e-01  1.24164046e-01  1.36168090e-01  2.97337868e-02  5.23587809e+06 
 2.39350827e+14  3.90763986e+33  1.50561000e+01  2.13290210e-01  8.56360000e+00  1.98934428e-01  1.25335778e-01  1.34870975e-01  3.03732819e-02  5.05554460e+06 
 2.40130063e+14  3.94818703e+33  1.50101000e+01  2.15030660e-01  8.58160000e+00  2.00726664e-01  1.26517298e-01  1.33322813e-01  3.10261408e-02  4.88328561e+06 
 2.40909298e+14  3.98873421e+33  1.49661000e+01  2.16766414e-01  8.59860000e+00  2.02490563e-01  1.27674530e-01  1.31998427e-01  3.16714490e-02  4.71866954e+06 
 2.41688534e+14  4.03006598e+33  1.49231000e+01  2.18530877e-01  8.61560000e+00  2.04279028e-01  1.28831566e-01  1.30712019e-01  3.23224558e-02  4.55831077e+06 
 2.42467769e+14  4.07415797e+33  1.48781000e+01  2.20408954e-01  8.63460000e+00  2.06212470e-01  1.30060657e-01  1.29122064e-01  3.30214447e-02  4.39496733e+06 
 2.43247005e+14  4.11824995e+33  1.48341000e+01  2.22283071e-01  8.65260000e+00  2.08118155e-01  1.31282273e-01  1.27754293e-01  3.37236109e-02  4.23912794e+06 
 2.44026240e+14  4.16234194e+33  1.47921000e+01  2.24153075e-01  8.67060000e+00  2.10024563e-01  1.32477954e-01  1.26373090e-01  3.44168059e-02  4.09038899e+06 
 2.44805476e+14  4.20643392e+33  1.47511000e+01  2.26018811e-01  8.68860000e+00  2.11931579e-01  1.33664620e-01  1.24978317e-01  3.51115805e-02  3.94837018e+06 
 2.45584712e+14  4.25052590e+33  1.47121000e+01  2.27880146e-01  8.70560000e+00  2.13809801e-01  1.34823380e-01  1.23802609e-01  3.57952070e-02  3.81271338e+06 
 2.46363947e+14  4.29461789e+33  1.46731000e+01  2.29736935e-01  8.72360000e+00  2.15717552e-01  1.35990109e-01  1.22380187e-01  3.64911633e-02  3.68308179e+06 
 2.47143183e+14  4.33870987e+33  1.46361000e+01  2.31589064e-01  8.74060000e+00  2.17596052e-01  1.37127383e-01  1.21175502e-01  3.71742579e-02  3.55915821e+06 
 2.47922418e+14  4.38280186e+33  1.46001000e+01  2.33436409e-01  8.75760000e+00  2.19474473e-01  1.38252962e-01  1.19956135e-01  3.78560439e-02  3.44064437e+06 
 2.48701654e+14  4.42689384e+33  1.45641000e+01  2.35278861e-01  8.77460000e+00  2.21352715e-01  1.39385423e-01  1.18722212e-01  3.85491304e-02  3.32725957e+06 
 2.49480890e+14  4.47098582e+33  1.45301000e+01  2.37116313e-01  8.79160000e+00  2.23230684e-01  1.40486116e-01  1.17473845e-01  3.92266808e-02  3.21873920e+06 
 2.50260125e+14  4.51551645e+33  1.44971000e+01  2.38966883e-01  8.80760000e+00  2.25091967e-01  1.41577861e-01  1.16465197e-01  3.99032596e-02  3.11382235e+06 
 2.51039361e+14  4.56338295e+33  1.44621000e+01  2.40951381e-01  8.82560000e+00  2.27116865e-01  1.42748835e-01  1.15182668e-01  4.06354295e-02  3.00595816e+06 
 2.51818596e+14  4.61124945e+33  1.44281000e+01  2.42931588e-01  8.84360000e+00  2.29142427e-01  1.43906930e-01  1.13885992e-01  4.13652483e-02  2.90288473e+06 
 2.52597832e+14  4.65911595e+33  1.43951000e+01  2.44907347e-01  8.86060000e+00  2.31138200e-01  1.45051578e-01  1.12801185e-01  4.20920400e-02  2.80435326e+06 
 2.53377067e+14  4.70698245e+33  1.43631000e+01  2.46878513e-01  8.87760000e+00  2.33134114e-01  1.46182202e-01  1.11701112e-01  4.28151108e-02  2.71012867e+06 
 2.54156303e+14  4.75484895e+33  1.43321000e+01  2.48844951e-01  8.89560000e+00  2.35160601e-01  1.47298227e-01  1.10361482e-01  4.35337555e-02  2.61998914e+06 
 2.54935539e+14  4.80271546e+33  1.43021000e+01  2.50806532e-01  8.91260000e+00  2.37156569e-01  1.48399072e-01  1.09231980e-01  4.42472551e-02  2.53372545e+06 
 2.55714774e+14  4.85058196e+33  1.42731000e+01  2.52763133e-01  8.92860000e+00  2.39121562e-01  1.49484168e-01  1.08310611e-01  4.49548856e-02  2.45114030e+06 
 2.56494010e+14  4.89844846e+33  1.42451000e+01  2.54714639e-01  8.94560000e+00  2.41116927e-01  1.50552941e-01  1.07150725e-01  4.56559134e-02  2.37204762e+06 
 2.57273245e+14  4.94631496e+33  1.42181000e+01  2.56660947e-01  8.96160000e+00  2.43080856e-01  1.51604837e-01  1.06198170e-01  4.63496093e-02  2.29627193e+06 
 2.58052481e+14  4.99418146e+33  1.41911000e+01  2.58601947e-01  8.97860000e+00  2.45075209e-01  1.52660801e-01  1.05008713e-01  4.70518007e-02  2.22364769e+06 
 2.58831717e+14  5.04204796e+33  1.41651000e+01  2.60537546e-01  8.99460000e+00  2.47037747e-01  1.53699142e-01  1.04025290e-01  4.77457188e-02  2.15401862e+06 
 2.59610952e+14  5.09386395e+33  1.41381000e+01  2.62627623e-01  9.01160000e+00  2.49151854e-01  1.54802524e-01  1.03015261e-01  4.84865427e-02  2.08181833e+06 
 2.60390188e+14  5.14573472e+33  1.41111000e+01  2.64715282e-01  9.02860000e+00  2.51267856e-01  1.55910902e-01  1.01992301e-01  4.92369032e-02  2.01265062e+06 
 2.61169423e+14  5.19760548e+33  1.40851000e+01  2.66798165e-01  9.04560000e+00  2.53383900e-01  1.57001476e-01  1.00954053e-01  4.99788793e-02  1.94643710e+06 
 2.61948659e+14  5.24947624e+33  1.40601000e+01  2.68876133e-01  9.06260000e+00  2.55499852e-01  1.58073675e-01  9.99007452e-02  5.07116796e-02  1.88302963e+06 
 2.62727894e+14  5.30134700e+33  1.40361000e+01  2.70949048e-01  9.07960000e+00  2.57615607e-01  1.59126926e-01  9.88323777e-02  5.14345029e-02  1.82228815e+06 
 2.63507130e+14  5.35321776e+33  1.40131000e+01  2.73016789e-01  9.09560000e+00  2.59699101e-01  1.60160676e-01  9.79652497e-02  5.21465574e-02  1.76408032e+06 
 2.64286366e+14  5.40508852e+33  1.39901000e+01  2.75079237e-01  9.11160000e+00  2.61781923e-01  1.61197411e-01  9.70822330e-02  5.28659359e-02  1.70828113e+06 
 2.65065601e+14  5.45695928e+33  1.39671000e+01  2.77136284e-01  9.12760000e+00  2.63863957e-01  1.62237137e-01  9.61836764e-02  5.35926987e-02  1.65477242e+06 
 2.65844837e+14  5.50883005e+33  1.39461000e+01  2.79187817e-01  9.14360000e+00  2.65945148e-01  1.63233012e-01  9.52694001e-02  5.42879468e-02  1.60344238e+06 
 2.66624072e+14  5.56070081e+33  1.39251000e+01  2.81233737e-01  9.15960000e+00  2.68025397e-01  1.64231136e-01  9.43397009e-02  5.49895257e-02  1.55418558e+06 
 2.67403308e+14  5.61257157e+33  1.39041000e+01  2.83273949e-01  9.17560000e+00  2.70104620e-01  1.65231503e-01  9.33947388e-02  5.56974703e-02  1.50690224e+06 
 2.68182543e+14  5.66796081e+33  1.38831000e+01  2.85446829e-01  9.19260000e+00  2.72321338e-01  1.66268258e-01  9.23882696e-02  5.64316610e-02  1.45846952e+06 
 2.68961779e+14  5.72406866e+33  1.38621000e+01  2.87642951e-01  9.20860000e+00  2.74526814e-01  1.67314487e-01  9.16119185e-02  5.71767189e-02  1.41144534e+06 
 2.69741015e+14  5.78017652e+33  1.38421000e+01  2.89833958e-01  9.22560000e+00  2.76764752e-01  1.68338916e-01  9.06084349e-02  5.79077527e-02  1.36637109e+06 
 2.70520250e+14  5.83628437e+33  1.38231000e+01  2.92019726e-01  9.24160000e+00  2.78969342e-01  1.69341020e-01  8.98004189e-02  5.86239426e-02  1.32315190e+06 
 2.71299486e+14  5.89239223e+33  1.38031000e+01  2.94200110e-01  9.25760000e+00  2.81173286e-01  1.70369609e-01  8.89762488e-02  5.93674359e-02  1.28169795e+06 
 2.72078721e+14  5.94850008e+33  1.37851000e+01  2.96375001e-01  9.27360000e+00  2.83376411e-01  1.71350637e-01  8.81366118e-02  6.00737686e-02  1.24192401e+06 
 2.72857957e+14  6.00460794e+33  1.37671000e+01  2.98544279e-01  9.28960000e+00  2.85578621e-01  1.72333112e-01  8.72816394e-02  6.07853904e-02  1.20374961e+06 
 2.73637193e+14  6.06071579e+33  1.37491000e+01  3.00707839e-01  9.30560000e+00  2.87779797e-01  1.73317030e-01  8.64116893e-02  6.15023244e-02  1.16709850e+06 
 2.74416428e+14  6.11682365e+33  1.37321000e+01  3.02865571e-01  9.32160000e+00  2.89979873e-01  1.74276988e-01  8.55266799e-02  6.22019263e-02  1.13189846e+06 
 2.75195664e+14  6.17293150e+33  1.37161000e+01  3.05017374e-01  9.33660000e+00  2.92145131e-01  1.75212461e-01  8.48324637e-02  6.28833584e-02  1.09808113e+06 
 2.75974899e+14  6.22903935e+33  1.37001000e+01  3.07163169e-01  9.35160000e+00  2.94308826e-01  1.76148669e-01  8.41228122e-02  6.35690116e-02  1.06558187e+06 
 2.76754135e+14  6.31680038e+33  1.36761000e+01  3.10514901e-01  9.37560000e+00  2.97714067e-01  1.77589881e-01  8.28804084e-02  6.46270048e-02  1.01714184e+06 
 2.77533370e+14  6.42182202e+33  1.36481000e+01  3.14538005e-01  9.40360000e+00  3.01783305e-01  1.79306660e-01  8.15314042e-02  6.58945200e-02  9.62527222e+05 
 2.78312606e+14  6.52684366e+33  1.36211000e+01  3.18573652e-01  9.43160000e+00  3.05871816e-01  1.81009245e-01  8.01734266e-02  6.71581804e-02  9.11336853e+05 
 2.79091842e+14  6.63186529e+33  1.35961000e+01  3.22620363e-01  9.45960000e+00  3.09978157e-01  1.82670121e-01  7.88069017e-02  6.83918797e-02  8.63347815e+05 
 2.79871077e+14  6.71826605e+33  1.35761000e+01  3.25954573e-01  9.48160000e+00  3.13331163e-01  1.84028721e-01  7.78806292e-02  6.94059538e-02  8.26142290e+05 
 2.80650313e+14  6.80015384e+33  1.35581000e+01  3.29112984e-01  9.50360000e+00  3.16553207e-01  1.85294807e-01  7.67590570e-02  7.03522889e-02  7.92712473e+05 
 2.81429548e+14  6.88204164e+33  1.35401000e+01  3.32269162e-01  9.52460000e+00  3.19744105e-01  1.86564714e-01  7.58223757e-02  7.13075451e-02  7.60962132e+05 
 2.82208784e+14  6.96392943e+33  1.35241000e+01  3.35422695e-01  9.54560000e+00  3.22938234e-01  1.87782785e-01  7.48708003e-02  7.22182739e-02  7.30794269e+05 
 2.82988020e+14  7.04687170e+33  1.35071000e+01  3.38613804e-01  9.56660000e+00  3.26166955e-01  1.89041597e-01  7.39450114e-02  7.31697437e-02  7.01757719e+05 
 2.83767255e+14  7.13209940e+33  1.34911000e+01  3.41890211e-01  9.58760000e+00  3.29467576e-01  1.90297164e-01  7.30915815e-02  7.41157403e-02  6.73414256e+05 
 2.84546491e+14  7.21732710e+33  1.34761000e+01  3.45163819e-01  9.60860000e+00  3.32771385e-01  1.91527210e-01  7.22221931e-02  7.50415678e-02  6.46494864e+05 
 2.85325726e+14  7.30255480e+33  1.34611000e+01  3.48434207e-01  9.62960000e+00  3.36078032e-01  1.92759655e-01  7.13369300e-02  7.59742934e-02  6.20917473e+05 
 2.86104962e+14  7.38778250e+33  1.34471000e+01  3.51700979e-01  9.65060000e+00  3.39387180e-01  1.93965564e-01  7.04359122e-02  7.68852896e-02  5.96605046e+05 
 2.86884197e+14  7.47582205e+33  1.34331000e+01  3.55071787e-01  9.67160000e+00  3.42783139e-01  1.95199854e-01  6.96221270e-02  7.78194213e-02  5.72739039e+05 
 2.87663433e+14  7.56447858e+33  1.34201000e+01  3.58462830e-01  9.69260000e+00  3.46200326e-01  1.96412687e-01  6.88144016e-02  7.87342948e-02  5.49908508e+05 
 2.88442669e+14  7.65313510e+33  1.34071000e+01  3.61850065e-01  9.71460000e+00  3.49656410e-01  1.97627025e-01  6.77994250e-02  7.96547406e-02  5.28215297e+05 
 2.89221904e+14  7.74179163e+33  1.33941000e+01  3.65233103e-01  9.73460000e+00  3.53041704e-01  1.98842793e-01  6.71485566e-02  8.05807153e-02  5.07594041e+05 
