# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10301157e+33  2.62341000e+01  1.21374356e-01  5.36460000e+00  5.47725656e-02  3.56840490e-02  8.00245276e-01  1.64078725e-03  7.35049888e+07 
 2.30390831e+14  2.11201835e+33  2.61261000e+01  1.21621488e-01  5.37360000e+00  5.50996337e-02  3.59574354e-02  7.98698838e-01  1.66887309e-03  7.24958336e+07 
 2.30781662e+14  2.12102514e+33  2.60201000e+01  1.21868571e-01  5.38160000e+00  5.54048103e-02  3.62289782e-02  7.97297220e-01  1.69705026e-03  7.15071203e+07 
 2.31172493e+14  2.13003192e+33  2.59151000e+01  1.22115599e-01  5.38960000e+00  5.57106890e-02  3.65013564e-02  7.95891795e-01  1.72562997e-03  7.05382651e+07 
 2.31563324e+14  2.13903870e+33  2.58121000e+01  1.22362566e-01  5.39760000e+00  5.60172659e-02  3.67716778e-02  7.94482572e-01  1.75427130e-03  6.95887359e+07 
 2.31954155e+14  2.14804548e+33  2.57101000e+01  1.22609464e-01  5.40560000e+00  5.63245396e-02  3.70426815e-02  7.93069530e-01  1.78329771e-03  6.86579908e+07 
 2.32344986e+14  2.15707697e+33  2.56091000e+01  1.22856963e-01  5.41460000e+00  5.66558614e-02  3.73142642e-02  7.91499234e-01  1.81269054e-03  6.77430505e+07 
 2.32735817e+14  2.16683688e+33  2.55011000e+01  1.23124412e-01  5.42260000e+00  5.69750274e-02  3.76083448e-02  7.90061587e-01  1.84487153e-03  6.67741304e+07 
 2.33126648e+14  2.17659679e+33  2.53951000e+01  1.23391904e-01  5.43160000e+00  5.73181308e-02  3.79005606e-02  7.88465964e-01  1.87718161e-03  6.58250170e+07 
 2.33517479e+14  2.18635670e+33  2.52901000e+01  1.23659434e-01  5.43960000e+00  5.76389163e-02  3.81937843e-02  7.87020444e-01  1.90997402e-03  6.48951587e+07 
 2.33908310e+14  2.19611661e+33  2.51871000e+01  1.23926995e-01  5.44860000e+00  5.79837735e-02  3.84849152e-02  7.85415509e-01  1.94286244e-03  6.39840413e+07 
 2.34299141e+14  2.20587652e+33  2.50851000e+01  1.24194578e-01  5.45760000e+00  5.83295368e-02  3.87768914e-02  7.83805541e-01  1.97621452e-03  6.30911541e+07 
 2.34689972e+14  2.21563643e+33  2.49841000e+01  1.24462175e-01  5.46560000e+00  5.86527473e-02  3.90696650e-02  7.82347944e-01  2.01002813e-03  6.22160075e+07 
 2.35080803e+14  2.22539634e+33  2.48851000e+01  1.24729779e-01  5.47360000e+00  5.89767083e-02  3.93600234e-02  7.80886810e-01  2.04389051e-03  6.13581409e+07 
 2.35471634e+14  2.23515625e+33  2.47861000e+01  1.24997381e-01  5.48260000e+00  5.93250142e-02  3.96542062e-02  7.79263331e-01  2.07861083e-03  6.05170819e+07 
 2.35862466e+14  2.24491616e+33  2.46891000e+01  1.25264977e-01  5.49060000e+00  5.96505361e-02  3.99457985e-02  7.77794422e-01  2.11335641e-03  5.96924091e+07 
