# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55876183e+33  6.04661000e+01  8.94380267e-02  3.26960000e+00  1.49093467e-02  7.18148820e-03  9.73336489e-01  1.71981724e-04  2.30674413e+09 
 2.31294946e+14  1.58587080e+33  5.79961000e+01  8.99048635e-02  3.31860000e+00  1.56375866e-02  7.65636000e-03  9.70792552e-01  1.75365080e-04  1.86032798e+09 
 2.32589891e+14  1.61349316e+33  5.56861000e+01  9.03911600e-02  3.36660000e+00  1.63770055e-02  8.15698050e-03  9.68137251e-01  1.79723917e-04  1.51453206e+09 
 2.33884837e+14  1.64166597e+33  5.35211000e+01  9.08976537e-02  3.41460000e+00  1.71402317e-02  8.68417180e-03  9.65328281e-01  1.85137337e-04  1.24429736e+09 
 2.35179783e+14  1.67058974e+33  5.14761000e+01  9.14281401e-02  3.46260000e+00  1.79286685e-02  9.24229574e-03  9.62356650e-01  1.91758570e-04  1.03027204e+09 
 2.36474729e+14  1.70005775e+33  4.95571000e+01  9.19790206e-02  3.50960000e+00  1.87277486e-02  9.82785690e-03  9.59275478e-01  1.99664242e-04  8.60902938e+08 
 2.37769674e+14  1.73007646e+33  4.77541000e+01  9.25505069e-02  3.55660000e+00  1.95510313e-02  1.04412756e-02  9.56035043e-01  2.08982175e-04  7.25833384e+08 
 2.39064620e+14  1.76065234e+33  4.60581000e+01  9.31428185e-02  3.60260000e+00  2.03842358e-02  1.10829471e-02  9.52690451e-01  2.19854692e-04  6.17287286e+08 
 2.40359566e+14  1.79206209e+33  4.44481000e+01  9.37615281e-02  3.64960000e+00  2.12582214e-02  1.17588951e-02  9.49117847e-01  2.32544189e-04  5.28708743e+08 
 2.41654511e+14  1.82405251e+33  4.29311000e+01  9.44018597e-02  3.69560000e+00  2.21422476e-02  1.24642951e-02  9.45441259e-01  2.47151878e-04  4.56551344e+08 
 2.42949457e+14  1.85719330e+33  4.14761000e+01  9.50756228e-02  3.74260000e+00  2.30705163e-02  1.32125530e-02  9.41517035e-01  2.64187080e-04  3.96390853e+08 
 2.44244403e+14  1.89187290e+33  4.00681000e+01  9.57920238e-02  3.79060000e+00  2.40472304e-02  1.40130984e-02  9.37323128e-01  2.84157154e-04  3.45520624e+08 
 2.45539348e+14  1.92655250e+33  3.87631000e+01  9.65194450e-02  3.83660000e+00  2.50148712e-02  1.48321859e-02  9.33111424e-01  3.06523518e-04  3.04123940e+08 
