# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26429898e+33  1.65161000e+01  1.87418538e-01  8.28560000e+00  1.68571740e-01  1.01111649e-01  1.99852420e-01  1.84492411e-02  9.31154354e+06 
 2.33421053e+14  3.40717320e+33  1.62411000e+01  1.93326497e-01  8.35160000e+00  1.74691527e-01  1.05639206e-01  1.91839070e-01  2.04162995e-02  8.11270535e+06 
 2.36842107e+14  3.55728297e+33  1.59861000e+01  1.99464971e-01  8.41860000e+00  1.81061298e-01  1.10180595e-01  1.83908452e-01  2.24930632e-02  7.06311725e+06 
 2.40263160e+14  3.70739275e+33  1.57591000e+01  2.05531263e-01  8.48160000e+00  1.87317000e-01  1.14532250e-01  1.76860211e-01  2.45798356e-02  6.18607173e+06 
 2.43684213e+14  3.86655283e+33  1.55451000e+01  2.11885958e-01  8.54560000e+00  1.93865625e-01  1.18939256e-01  1.69939918e-01  2.67874351e-02  5.40699826e+06 
 2.47105267e+14  4.02796632e+33  1.53521000e+01  2.18258870e-01  8.60760000e+00  2.00420723e-01  1.23203492e-01  1.63497213e-01  2.90114629e-02  4.74370252e+06 
 2.50526320e+14  4.19263967e+33  1.51751000e+01  2.24680729e-01  8.66860000e+00  2.07032740e-01  1.27375573e-01  1.57316433e-01  3.12703820e-02  4.17378667e+06 
 2.53947373e+14  4.36597193e+33  1.50091000e+01  2.31364553e-01  8.73060000e+00  2.13921296e-01  1.31557653e-01  1.51187993e-01  3.36127039e-02  3.66742273e+06 
 2.57368427e+14  4.53930418e+33  1.48591000e+01  2.37970345e-01  8.78960000e+00  2.20709007e-01  1.35572969e-01  1.45616491e-01  3.59348805e-02  3.23916377e+06 
 2.60789480e+14  4.72194464e+33  1.47181000e+01  2.44847192e-01  8.84860000e+00  2.27749624e-01  1.39595007e-01  1.40319040e-01  3.83273330e-02  2.85667010e+06 
 2.64210533e+14  4.90782707e+33  1.45881000e+01  2.51768488e-01  8.90660000e+00  2.34840874e-01  1.43524509e-01  1.35238029e-01  4.07288369e-02  2.52613867e+06 
 2.67631587e+14  5.09641620e+33  1.44701000e+01  2.58705658e-01  8.96360000e+00  2.41959674e-01  1.47315445e-01  1.30333925e-01  4.30998433e-02  2.24064008e+06 
 2.71052640e+14  5.29550321e+33  1.43561000e+01  2.65946687e-01  9.02060000e+00  2.49357729e-01  1.51174329e-01  1.25706683e-01  4.55698447e-02  1.98360586e+06 
 2.74473694e+14  5.49459022e+33  1.42541000e+01  2.73104391e-01  9.07560000e+00  2.56672727e-01  1.54842234e-01  1.21356181e-01  4.79621583e-02  1.76409794e+06 
 2.77894747e+14  5.56181982e+33  1.42221000e+01  2.75501589e-01  9.09360000e+00  2.59118680e-01  1.56039377e-01  1.19975082e-01  4.87516997e-02  1.69729073e+06 
 2.81315800e+14  5.56209277e+33  1.42221000e+01  2.75510788e-01  9.09460000e+00  2.59159212e-01  1.56041288e-01  1.19761807e-01  4.87526457e-02  1.69704032e+06 
 2.84736854e+14  5.56236571e+33  1.42221000e+01  2.75519565e-01  9.09460000e+00  2.59165975e-01  1.56043110e-01  1.19771445e-01  4.87535468e-02  1.69680140e+06 
 2.88157907e+14  5.56263865e+33  1.42221000e+01  2.75527938e-01  9.09460000e+00  2.59172428e-01  1.56044846e-01  1.19780632e-01  4.87544045e-02  1.69657345e+06 
 2.91578960e+14  5.58247823e+33  1.42141000e+01  2.76102210e-01  9.09860000e+00  2.59750193e-01  1.56337496e-01  1.19509086e-01  4.89488722e-02  1.68096428e+06 
 2.95000014e+14  5.61943251e+33  1.42001000e+01  2.77140142e-01  9.10660000e+00  2.60824240e-01  1.56851785e-01  1.18824923e-01  4.92894236e-02  1.65303466e+06 
 2.98421067e+14  5.65620502e+33  1.41871000e+01  2.78133406e-01  9.11360000e+00  2.61834204e-01  1.57330813e-01  1.18294908e-01  4.96056466e-02  1.62667906e+06 
 3.01842120e+14  5.69279871e+33  1.41741000e+01  2.79084199e-01  9.12060000e+00  2.62814809e-01  1.57797707e-01  1.17701309e-01  4.99154951e-02  1.60178779e+06 
 3.05263174e+14  5.72921648e+33  1.41611000e+01  2.79994380e-01  9.12660000e+00  2.63733564e-01  1.58253172e-01  1.17269775e-01  5.02193759e-02  1.57825825e+06 
 3.08684227e+14  5.76546113e+33  1.41491000e+01  2.80865853e-01  9.13260000e+00  2.64625343e-01  1.58675389e-01  1.16781211e-01  5.04997724e-02  1.55599134e+06 
 3.12105280e+14  5.80153540e+33  1.41381000e+01  2.81700499e-01  9.13860000e+00  2.65491443e-01  1.59064703e-01  1.16238829e-01  5.07566557e-02  1.53489453e+06 
 3.15526334e+14  5.83744194e+33  1.41271000e+01  2.82499990e-01  9.14360000e+00  2.66299206e-01  1.59443977e-01  1.15866517e-01  5.10080362e-02  1.51488582e+06 
 3.18947387e+14  5.87318334e+33  1.41161000e+01  2.83265826e-01  9.14860000e+00  2.67083394e-01  1.59813667e-01  1.15445254e-01  5.12541572e-02  1.49589184e+06 
 3.22368440e+14  5.90876214e+33  1.41061000e+01  2.83999481e-01  9.15360000e+00  2.67845039e-01  1.60151502e-01  1.14977402e-01  5.14770041e-02  1.47784437e+06 
 3.25789494e+14  5.94418079e+33  1.40961000e+01  2.84702446e-01  9.15860000e+00  2.68585158e-01  1.60480517e-01  1.14465504e-01  5.16948897e-02  1.46067924e+06 
 3.29210547e+14  5.97944167e+33  1.40861000e+01  2.85376308e-01  9.16260000e+00  2.69270922e-01  1.60801202e-01  1.14132165e-01  5.19080936e-02  1.44433429e+06 
 3.32631600e+14  6.01454714e+33  1.40771000e+01  2.86021686e-01  9.16660000e+00  2.69936619e-01  1.61090844e-01  1.13757997e-01  5.20981886e-02  1.42876950e+06 
 3.36052654e+14  6.04949946e+33  1.40681000e+01  2.86640405e-01  9.16960000e+00  2.70549512e-01  1.61372799e-01  1.13565683e-01  5.22838638e-02  1.41392458e+06 
 3.39473707e+14  6.08430086e+33  1.40591000e+01  2.87233489e-01  9.17360000e+00  2.71178301e-01  1.61647388e-01  1.13117119e-01  5.24653027e-02  1.39975746e+06 
 3.42894761e+14  6.11895351e+33  1.40511000e+01  2.87801902e-01  9.17660000e+00  2.71755601e-01  1.61891864e-01  1.12853302e-01  5.26239451e-02  1.38622940e+06 
 3.46315814e+14  6.15345951e+33  1.40421000e+01  2.88346616e-01  9.17960000e+00  2.72316092e-01  1.62152580e-01  1.12556076e-01  5.27973590e-02  1.37330370e+06 
 3.49736867e+14  6.18782093e+33  1.40341000e+01  2.88868774e-01  9.18260000e+00  2.72860562e-01  1.62383764e-01  1.12227271e-01  5.29482397e-02  1.36094241e+06 
 3.53157921e+14  6.22203979e+33  1.40261000e+01  2.89369233e-01  9.18560000e+00  2.73389595e-01  1.62608739e-01  1.11868325e-01  5.30954821e-02  1.34911457e+06 
 3.56578974e+14  6.25611805e+33  1.40191000e+01  2.89848910e-01  9.18760000e+00  2.73869687e-01  1.62804572e-01  1.11699430e-01  5.32202787e-02  1.33778965e+06 
 3.60000027e+14  6.29005764e+33  1.40111000e+01  2.90308633e-01  9.19060000e+00  2.74369664e-01  1.63017951e-01  1.11284280e-01  5.33607061e-02  1.32694023e+06 
 3.63421081e+14  6.32386042e+33  1.40041000e+01  2.90749149e-01  9.19260000e+00  2.74821727e-01  1.63202622e-01  1.11061586e-01  5.34788880e-02  1.31654135e+06 
 3.66842134e+14  6.35752825e+33  1.39971000e+01  2.91171355e-01  9.19460000e+00  2.75260653e-01  1.63382112e-01  1.10813881e-01  5.35939961e-02  1.30656676e+06 
 3.70263187e+14  6.39106291e+33  1.39901000e+01  2.91575774e-01  9.19660000e+00  2.75686796e-01  1.63556588e-01  1.10542038e-01  5.37061293e-02  1.29699751e+06 
 3.73684241e+14  6.42446615e+33  1.39831000e+01  2.91963323e-01  9.19760000e+00  2.76066564e-01  1.63726363e-01  1.10465712e-01  5.38154885e-02  1.28780910e+06 
 3.77105294e+14  6.45773968e+33  1.39771000e+01  2.92334709e-01  9.19960000e+00  2.76468851e-01  1.63868222e-01  1.10149698e-01  5.39029342e-02  1.27898142e+06 
 3.80526347e+14  6.49088519e+33  1.39701000e+01  2.92690066e-01  9.20060000e+00  2.76825331e-01  1.64029056e-01  1.10030228e-01  5.40069978e-02  1.27050412e+06 
 3.83947401e+14  6.52390432e+33  1.39641000e+01  2.93030669e-01  9.20260000e+00  2.77205310e-01  1.64162388e-01  1.09673612e-01  5.40893678e-02  1.26234962e+06 
 3.87368454e+14  6.55679690e+33  1.39581000e+01  2.93356839e-01  9.20360000e+00  2.77540549e-01  1.64291771e-01  1.09515918e-01  5.41693935e-02  1.25450614e+06 
 3.90789507e+14  6.58956543e+33  1.39521000e+01  2.93668749e-01  9.20460000e+00  2.77865398e-01  1.64417244e-01  1.09339552e-01  5.42470915e-02  1.24696445e+06 
 3.94210561e+14  6.62221233e+33  1.39461000e+01  2.93967185e-01  9.20560000e+00  2.78180395e-01  1.64539077e-01  1.09145779e-01  5.43226385e-02  1.23970639e+06 
 3.97631614e+14  6.65473912e+33  1.39401000e+01  2.94253380e-01  9.20660000e+00  2.78486376e-01  1.64657722e-01  1.08936610e-01  5.43963367e-02  1.23270790e+06 
 4.01052667e+14  6.68714726e+33  1.39341000e+01  2.94526325e-01  9.20660000e+00  2.78748406e-01  1.64772760e-01  1.08927546e-01  5.44678907e-02  1.22597880e+06 
 4.04473721e+14  6.71943820e+33  1.39291000e+01  2.94787974e-01  9.20760000e+00  2.79036336e-01  1.64861253e-01  1.08687203e-01  5.45182269e-02  1.21948530e+06 
 4.07894774e+14  6.75161334e+33  1.39231000e+01  2.95037903e-01  9.20860000e+00  2.79315611e-01  1.64970338e-01  1.08432277e-01  5.45863256e-02  1.21322930e+06 
 4.11315828e+14  6.78367406e+33  1.39181000e+01  2.95276442e-01  9.20860000e+00  2.79552205e-01  1.65052741e-01  1.08380090e-01  5.46330727e-02  1.20720152e+06 
 4.14736881e+14  6.81562173e+33  1.39131000e+01  2.95504692e-01  9.20860000e+00  2.79781099e-01  1.65132553e-01  1.08315537e-01  5.46783273e-02  1.20138231e+06 
 4.18157934e+14  6.84745767e+33  1.39071000e+01  2.95722271e-01  9.20960000e+00  2.80036383e-01  1.65233361e-01  1.08020726e-01  5.47416400e-02  1.19577344e+06 
 4.21578988e+14  6.87918319e+33  1.39021000e+01  2.95930392e-01  9.20960000e+00  2.80250272e-01  1.65308117e-01  1.07931685e-01  5.47839872e-02  1.19035420e+06 
 4.25000041e+14  6.91079955e+33  1.38971000e+01  2.96128167e-01  9.20960000e+00  2.80456471e-01  1.65380187e-01  1.07829884e-01  5.48247590e-02  1.18513392e+06 
 4.28421094e+14  6.94230801e+33  1.38921000e+01  2.96317247e-01  9.20960000e+00  2.80656091e-01  1.65450207e-01  1.07718056e-01  5.48643928e-02  1.18008642e+06 
 4.31842148e+14  6.97370980e+33  1.38881000e+01  2.96497967e-01  9.20960000e+00  2.80849362e-01  1.65494455e-01  1.07596720e-01  5.48831995e-02  1.17520432e+06 
 4.35263201e+14  7.00500612e+33  1.38831000e+01  2.96669441e-01  9.20960000e+00  2.81035709e-01  1.65560207e-01  1.07464294e-01  5.49204184e-02  1.17049729e+06 
 4.38684254e+14  7.03619815e+33  1.38781000e+01  2.96832317e-01  9.20960000e+00  2.81215567e-01  1.65623882e-01  1.07321847e-01  5.49564668e-02  1.16595378e+06 
 4.42105308e+14  7.06728704e+33  1.38741000e+01  2.96987678e-01  9.20960000e+00  2.81389663e-01  1.65662011e-01  1.07171154e-01  5.49718143e-02  1.16155666e+06 
 4.45526361e+14  7.09827395e+33  1.38691000e+01  2.97135345e-01  9.20960000e+00  2.81557889e-01  1.65722256e-01  1.07011882e-01  5.50060063e-02  1.15730629e+06 
 4.48947414e+14  7.12915997e+33  1.38651000e+01  2.97275475e-01  9.20860000e+00  2.81686078e-01  1.65756872e-01  1.07060617e-01  5.50194211e-02  1.15319836e+06 
 4.52368468e+14  7.15994621e+33  1.38601000e+01  2.97408067e-01  9.20860000e+00  2.81842823e-01  1.65813651e-01  1.06884288e-01  5.50517154e-02  1.14923100e+06 
 4.55789521e+14  7.19063374e+33  1.38561000e+01  2.97534104e-01  9.20860000e+00  2.81994456e-01  1.65845138e-01  1.06701272e-01  5.50634524e-02  1.14538923e+06 
 4.59210574e+14  7.22122361e+33  1.38521000e+01  2.97653367e-01  9.20760000e+00  2.82106612e-01  1.65875131e-01  1.06727180e-01  5.50743921e-02  1.14167420e+06 
 4.62631628e+14  7.25171687e+33  1.38481000e+01  2.97766339e-01  9.20760000e+00  2.82248132e-01  1.65903817e-01  1.06530330e-01  5.50846640e-02  1.13807802e+06 
 4.66052681e+14  7.28211452e+33  1.38441000e+01  2.97872890e-01  9.20660000e+00  2.82350430e-01  1.65931116e-01  1.06542856e-01  5.50942063e-02  1.13460072e+06 
 4.69473734e+14  7.31241757e+33  1.38401000e+01  2.97973040e-01  9.20660000e+00  2.82482028e-01  1.65957021e-01  1.06332387e-01  5.51030131e-02  1.13124066e+06 
 4.72894788e+14  7.34262701e+33  1.38361000e+01  2.98068009e-01  9.20560000e+00  2.82575255e-01  1.65982014e-01  1.06333225e-01  5.51114178e-02  1.12798051e+06 
 4.76315841e+14  7.37274378e+33  1.38321000e+01  2.98157002e-01  9.20460000e+00  2.82663815e-01  1.66005751e-01  1.06327969e-01  5.51191767e-02  1.12482935e+06 
 4.79736895e+14  7.42828574e+33  1.38251000e+01  2.98309185e-01  9.20360000e+00  2.82847807e-01  1.66036272e-01  1.06117179e-01  5.51231644e-02  1.11920799e+06 
 4.83157948e+14  7.52686913e+33  1.38121000e+01  2.98560907e-01  9.20060000e+00  2.83125036e-01  1.66088788e-01  1.05948058e-01  5.51293204e-02  1.10939162e+06 
 4.86579001e+14  7.63575945e+33  1.37971000e+01  2.98822232e-01  9.19760000e+00  2.83438473e-01  1.66143145e-01  1.05620020e-01  5.51331725e-02  1.09864124e+06 
 4.90000055e+14  7.74543138e+33  1.37821000e+01  2.99074719e-01  9.19360000e+00  2.83720787e-01  1.66179355e-01  1.05439945e-01  5.51214863e-02  1.08784688e+06 
 4.93421108e+14  7.85588473e+33  1.37671000e+01  2.99322905e-01  9.19060000e+00  2.84042796e-01  1.66200418e-01  1.04986735e-01  5.50966043e-02  1.07697541e+06 
 4.96842161e+14  7.96711928e+33  1.37511000e+01  2.99568662e-01  9.18660000e+00  2.84336824e-01  1.66232225e-01  1.04698861e-01  5.50799589e-02  1.06602475e+06 
 5.00263215e+14  8.07913482e+33  1.37351000e+01  2.99814445e-01  9.18160000e+00  2.84604110e-01  1.66252516e-01  1.04583042e-01  5.50530363e-02  1.05498436e+06 
 5.03684268e+14  8.19193113e+33  1.37191000e+01  3.00061518e-01  9.17760000e+00  2.84913310e-01  1.66262552e-01  1.04211963e-01  5.50168795e-02  1.04385681e+06 
 5.07105321e+14  8.30550801e+33  1.37021000e+01  3.00310514e-01  9.17260000e+00  2.85196279e-01  1.66287524e-01  1.04020633e-01  5.49923442e-02  1.03265105e+06 
 5.10526375e+14  8.41986521e+33  1.36841000e+01  3.00562410e-01  9.16860000e+00  2.85521432e-01  1.66328550e-01  1.03581116e-01  5.49803212e-02  1.02137101e+06 
 5.13947428e+14  8.53500254e+33  1.36671000e+01  3.00818304e-01  9.16360000e+00  2.85821109e-01  1.66338078e-01  1.03328688e-01  5.49414976e-02  1.01001877e+06 
 5.17368481e+14  8.65091974e+33  1.36491000e+01  3.01078232e-01  9.15860000e+00  2.86129105e-01  1.66365275e-01  1.03049167e-01  5.49165298e-02  9.98607352e+05 
 5.20789535e+14  8.76761661e+33  1.36311000e+01  3.01342769e-01  9.15360000e+00  2.86445513e-01  1.66386560e-01  1.02745197e-01  5.48859424e-02  9.87143192e+05 
 5.24210588e+14  8.88509291e+33  1.36131000e+01  3.01612289e-01  9.14860000e+00  2.86770317e-01  1.66402542e-01  1.02418949e-01  5.48502564e-02  9.75634289e+05 
