# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29977474e+33  2.42211000e+01  1.06085402e-01  5.66260000e+00  7.06152347e-02  3.17246767e-02  5.57252263e-01  1.22970889e-03  7.24539171e+07 
 2.30696791e+14  2.32789264e+33  2.37891000e+01  1.07177575e-01  5.68960000e+00  7.17657024e-02  3.29603380e-02  5.51436470e-01  1.33853375e-03  6.84806924e+07 
 2.31393581e+14  2.35616680e+33  2.33801000e+01  1.08276817e-01  5.71560000e+00  7.28981954e-02  3.42036110e-02  5.45975913e-01  1.45405591e-03  6.48192359e+07 
 2.32090372e+14  2.38492465e+33  2.29871000e+01  1.09395861e-01  5.74160000e+00  7.40460731e-02  3.54711736e-02  5.40582043e-01  1.57818228e-03  6.13962731e+07 
 2.32787163e+14  2.41368250e+33  2.26171000e+01  1.10515770e-01  5.76760000e+00  7.52030416e-02  3.67358040e-02  5.35200686e-01  1.70844264e-03  5.82414402e+07 
 2.33483953e+14  2.44295068e+33  2.22611000e+01  1.11656308e-01  5.79360000e+00  7.63758541e-02  3.80229765e-02  5.29885639e-01  1.84774288e-03  5.52747384e+07 
 2.34180744e+14  2.47235719e+33  2.19221000e+01  1.12802984e-01  5.81960000e+00  7.75596783e-02  3.93178460e-02  5.24594272e-01  1.99482629e-03  5.25147486e+07 
 2.34877534e+14  2.50197965e+33  2.15991000e+01  1.13958650e-01  5.84560000e+00  7.87555450e-02  4.06196309e-02  5.19333001e-01  2.14977437e-03  4.99347713e+07 
 2.35574325e+14  2.53204353e+33  2.12891000e+01  1.15132125e-01  5.87160000e+00  7.99665584e-02  4.19364471e-02  5.14126786e-01  2.31380894e-03  4.75006758e+07 
 2.36271116e+14  2.56210741e+33  2.09951000e+01  1.16306055e-01  5.89760000e+00  8.11868075e-02  4.32507135e-02  5.08922481e-01  2.48495582e-03  4.52340184e+07 
 2.36967906e+14  2.59275044e+33  2.07101000e+01  1.17502978e-01  5.92260000e+00  8.23924290e-02  4.45897320e-02  5.04125714e-01  2.66707368e-03  4.30794359e+07 
 2.37664697e+14  2.62348045e+33  2.04401000e+01  1.18703665e-01  5.94860000e+00  8.36400197e-02  4.59226049e-02  4.99001048e-01  2.85611220e-03  4.10618104e+07 
 2.38361488e+14  2.65448682e+33  2.01801000e+01  1.19915354e-01  5.97360000e+00  8.48684126e-02  4.72681632e-02  4.94248131e-01  3.05500219e-03  3.91581805e+07 
 2.39058278e+14  2.68589172e+33  1.99301000e+01  1.21142857e-01  5.99960000e+00  8.61436698e-02  4.86242237e-02  4.89199700e-01  3.26363583e-03  3.73532503e+07 
 2.39755069e+14  2.71729662e+33  1.96921000e+01  1.22370464e-01  6.02460000e+00  8.73954624e-02  4.99754761e-02  4.84489512e-01  3.47981492e-03  3.56616684e+07 
 2.40451859e+14  2.74935013e+33  1.94601000e+01  1.23623478e-01  6.05060000e+00  8.86982221e-02  5.13525587e-02  4.79509994e-01  3.70875071e-03  3.40421177e+07 
 2.41148650e+14  2.78143872e+33  1.92401000e+01  1.24877900e-01  6.07560000e+00  8.99775387e-02  5.27181708e-02  4.74873380e-01  3.94433670e-03  3.25200391e+07 
 2.41845441e+14  2.81386455e+33  1.90271000e+01  1.26145391e-01  6.10060000e+00  9.12704710e-02  5.40974465e-02  4.70271823e-01  4.19114764e-03  3.10747333e+07 
 2.42542231e+14  2.84664564e+33  1.88221000e+01  1.27426700e-01  6.12560000e+00  9.25773571e-02  5.54825899e-02  4.65707121e-01  4.44795690e-03  2.97007314e+07 
 2.43239022e+14  2.87944385e+33  1.86271000e+01  1.28708473e-01  6.15060000e+00  9.38934279e-02  5.68564321e-02  4.61135337e-01  4.71156755e-03  2.84069332e+07 
