# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80182306e+33  4.08951000e+01  9.89363093e-02  5.02260000e+00  4.48210739e-02  1.40142202e-02  8.17146093e-01  2.86410531e-04  3.28197453e+08 
 2.33729431e+14  1.88914034e+33  3.75511000e+01  1.01041340e-01  5.10860000e+00  4.77074306e-02  1.62645743e-02  7.98810185e-01  3.52494982e-04  2.37322625e+08 
 2.37458862e+14  1.98147346e+33  3.46701000e+01  1.03315982e-01  5.19360000e+00  5.07238858e-02  1.87384344e-02  7.80125960e-01  4.42681905e-04  1.78894952e+08 
 2.41188293e+14  2.07629019e+33  3.22401000e+01  1.05692007e-01  5.27760000e+00  5.38318329e-02  2.13554158e-02  7.61299349e-01  5.59078382e-04  1.40220742e+08 
 2.44917725e+14  2.18010204e+33  3.00391000e+01  1.08338365e-01  5.36460000e+00  5.72155324e-02  2.42935489e-02  7.41359324e-01  7.16762792e-04  1.11549348e+08 
 2.48647156e+14  2.28391390e+33  2.82071000e+01  1.11023268e-01  5.44660000e+00  6.05704136e-02  2.72864739e-02  7.22196378e-01  9.08195399e-04  9.12998001e+07 
 2.52376587e+14  2.39943973e+33  2.65001000e+01  1.14050504e-01  5.53360000e+00  6.42947014e-02  3.06644566e-02  7.01584064e-01  1.16339298e-03  7.48249333e+07 
 2.56106018e+14  2.51598002e+33  2.50541000e+01  1.17143504e-01  5.61760000e+00  6.80508461e-02  3.41021207e-02  6.81481122e-01  1.46748448e-03  6.23655674e+07 
 2.59835449e+14  2.64122366e+33  2.37421000e+01  1.20500796e-01  5.70360000e+00  7.20724281e-02  3.78087200e-02  6.60743635e-01  1.84759081e-03  5.20979038e+07 
 2.63564880e+14  2.77176402e+33  2.25821000e+01  1.24038180e-01  5.78860000e+00  7.62412362e-02  4.16768372e-02  6.40152565e-01  2.30417816e-03  4.37652224e+07 
 2.67294312e+14  2.90720258e+33  2.15581000e+01  1.27737020e-01  5.87260000e+00  8.05469046e-02  4.56706371e-02  6.19795757e-01  2.84193415e-03  3.69531018e+07 
 2.71023743e+14  3.05303836e+33  2.06161000e+01  1.31754452e-01  5.95960000e+00  8.51882459e-02  4.99428417e-02  5.98782505e-01  3.49403296e-03  3.11244321e+07 
 2.74753174e+14  3.19705508e+33  1.98181000e+01  1.35747275e-01  6.04060000e+00  8.97258917e-02  5.41153106e-02  5.79332997e-01  4.20960555e-03  2.65133289e+07 
 2.78482605e+14  3.22769584e+33  1.96661000e+01  1.36580949e-01  6.05760000e+00  9.06849397e-02  5.49765121e-02  5.75267113e-01  4.36714064e-03  2.56688346e+07 
 2.82212036e+14  3.26057427e+33  1.95141000e+01  1.37439132e-01  6.07460000e+00  9.16633460e-02  5.58595384e-02  5.71195594e-01  4.53219002e-03  2.48351683e+07 
 2.85941467e+14  3.32603630e+33  1.92331000e+01  1.39095471e-01  6.10660000e+00  9.35440602e-02  5.75512585e-02  5.63510487e-01  4.85836291e-03  2.33206062e+07 
 2.89670899e+14  3.39193002e+33  1.89701000e+01  1.40719975e-01  6.13660000e+00  9.53673630e-02  5.92081718e-02  5.56288896e-01  5.19079856e-03  2.19468354e+07 
 2.93400330e+14  3.45825259e+33  1.87261000e+01  1.42313558e-01  6.16660000e+00  9.71895124e-02  6.08130680e-02  5.49039943e-01  5.52485108e-03  2.06963737e+07 
 2.97129761e+14  3.52500122e+33  1.84971000e+01  1.43877146e-01  6.19460000e+00  9.89528659e-02  6.23810959e-02  5.42256582e-01  5.86293511e-03  1.95543158e+07 
 3.00859192e+14  3.59217318e+33  1.82821000e+01  1.45411622e-01  6.22160000e+00  1.00685643e-01  6.39102213e-02  5.35691715e-01  6.20377715e-03  1.85079953e+07 
 3.04588623e+14  3.65976578e+33  1.80811000e+01  1.46917863e-01  6.24760000e+00  1.02387510e-01  6.53920386e-02  5.29345094e-01  6.54445276e-03  1.75465990e+07 
 3.08318054e+14  3.72777639e+33  1.78901000e+01  1.48396711e-01  6.27260000e+00  1.04058122e-01  6.68479563e-02  5.23216810e-01  6.88947616e-03  1.66608457e+07 
 3.12047485e+14  3.79620241e+33  1.77111000e+01  1.49848988e-01  6.29760000e+00  1.05727128e-01  6.82568815e-02  5.17052006e-01  7.23274354e-03  1.58427312e+07 
 3.15776917e+14  3.86504130e+33  1.75411000e+01  1.51275468e-01  6.32060000e+00  1.07334330e-01  6.96354886e-02  5.11361041e-01  7.57782229e-03  1.50853151e+07 
 3.19506348e+14  3.93429055e+33  1.73791000e+01  1.52676931e-01  6.34260000e+00  1.08909116e-01  7.09868853e-02  5.05891144e-01  7.92498013e-03  1.43825493e+07 
 3.23235779e+14  4.00394769e+33  1.72261000e+01  1.54054096e-01  6.36460000e+00  1.10481781e-01  7.22982433e-02  5.00384340e-01  8.27001946e-03  1.37291448e+07 
 3.26965210e+14  4.07402991e+33  1.70801000e+01  1.55408046e-01  6.38560000e+00  1.12021910e-01  7.35816906e-02  4.95099049e-01  8.61569800e-03  1.31202889e+07 
 3.30694641e+14  4.14452334e+33  1.69411000e+01  1.56739217e-01  6.40560000e+00  1.13528941e-01  7.48334267e-02  4.90036933e-01  8.96035349e-03  1.25520074e+07 
 3.34424072e+14  4.21541715e+33  1.68091000e+01  1.58048114e-01  6.42560000e+00  1.15033611e-01  7.60496597e-02  4.84937847e-01  9.30223319e-03  1.20207430e+07 
