# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25128537e+33  2.62601000e+01  1.37076887e-01  4.83860000e+00  4.34684884e-02  3.92209397e-02  8.93638030e-01  2.04850976e-03  5.01957705e+07 
 2.31449766e+14  2.28193340e+33  2.59591000e+01  1.37909185e-01  4.87160000e+00  4.44941386e-02  4.00517342e-02  8.90136521e-01  2.14601371e-03  4.81596222e+07 
 2.32899532e+14  2.31331024e+33  2.56621000e+01  1.38757674e-01  4.90460000e+00  4.55394530e-02  4.09003050e-02  8.86556580e-01  2.24861791e-03  4.62019127e+07 
 2.34349298e+14  2.34542830e+33  2.53711000e+01  1.39623038e-01  4.93760000e+00  4.66048864e-02  4.17602320e-02  8.82897591e-01  2.35561877e-03  4.43184388e+07 
 2.35799063e+14  2.37754636e+33  2.50901000e+01  1.40485160e-01  4.96960000e+00  4.76599296e-02  4.26193515e-02  8.79271242e-01  2.46569636e-03  4.25468761e+07 
 2.37248829e+14  2.40966442e+33  2.48211000e+01  1.41343881e-01  5.00160000e+00  4.87273842e-02  4.34687542e-02  8.75576658e-01  2.57754416e-03  4.08784635e+07 
 2.38698595e+14  2.44178248e+33  2.45621000e+01  1.42199046e-01  5.03160000e+00  4.97589667e-02  4.43130232e-02  8.72032176e-01  2.69177327e-03  3.93052823e+07 
 2.40148361e+14  2.47390054e+33  2.43131000e+01  1.43050515e-01  5.06260000e+00  5.08259998e-02  4.51500717e-02  8.68315806e-01  2.80802358e-03  3.78201876e+07 
 2.41598127e+14  2.50686999e+33  2.40671000e+01  1.43920725e-01  5.09260000e+00  5.18884397e-02  4.60025741e-02  8.64640494e-01  2.92951637e-03  3.63803126e+07 
 2.43047893e+14  2.54048563e+33  2.38251000e+01  1.44804582e-01  5.12260000e+00  5.29686569e-02  4.68672122e-02  8.60898479e-01  3.05597532e-03  3.49929341e+07 
 2.44497659e+14  2.57410128e+33  2.35921000e+01  1.45684947e-01  5.15260000e+00  5.40601929e-02  4.77249375e-02  8.57095240e-01  3.18462797e-03  3.36811321e+07 
 2.45947424e+14  2.60771692e+33  2.33671000e+01  1.46561679e-01  5.18160000e+00  5.51373971e-02  4.85778667e-02  8.53350862e-01  3.31577563e-03  3.24395968e+07 
 2.47397190e+14  2.64133257e+33  2.31511000e+01  1.47434649e-01  5.20960000e+00  5.61993207e-02  4.94199567e-02  8.49671520e-01  3.44832802e-03  3.12634794e+07 
 2.48846956e+14  2.67494821e+33  2.29421000e+01  1.48303726e-01  5.23760000e+00  5.72711504e-02  5.02577947e-02  8.45938565e-01  3.58335264e-03  3.01483437e+07 
 2.50296722e+14  2.70952663e+33  2.27341000e+01  1.49193703e-01  5.26560000e+00  5.83628324e-02  5.11149716e-02  8.42144080e-01  3.72474745e-03  2.90603989e+07 
 2.51746488e+14  2.74465617e+33  2.25311000e+01  1.50094271e-01  5.29360000e+00  5.94703967e-02  5.19743955e-02  8.38291328e-01  3.86972271e-03  2.80117101e+07 
 2.53196254e+14  2.77978572e+33  2.23341000e+01  1.50991155e-01  5.32060000e+00  6.05611341e-02  5.28314678e-02  8.34515543e-01  4.01765528e-03  2.70162958e+07 
 2.54646020e+14  2.81491526e+33  2.21441000e+01  1.51884229e-01  5.34760000e+00  6.16613345e-02  5.36799949e-02  8.30689684e-01  4.16733238e-03  2.60707354e+07 
 2.56095786e+14  2.85004480e+33  2.19611000e+01  1.52773379e-01  5.37360000e+00  6.27434203e-02  5.45182299e-02  8.26948603e-01  4.31832281e-03  2.51718716e+07 
 2.57545551e+14  2.88517434e+33  2.17831000e+01  1.53658497e-01  5.39960000e+00  6.38342475e-02  5.53545464e-02  8.23161075e-01  4.47221079e-03  2.43167858e+07 
 2.58995317e+14  2.92136727e+33  2.16061000e+01  1.54566294e-01  5.42560000e+00  6.49451828e-02  5.62069387e-02  8.19319510e-01  4.63228599e-03  2.34785718e+07 
 2.60445083e+14  2.95802015e+33  2.14331000e+01  1.55481885e-01  5.45160000e+00  6.60700356e-02  5.70607867e-02  8.15428243e-01  4.79590569e-03  2.26707023e+07 
 2.61894849e+14  2.99467302e+33  2.12651000e+01  1.56393642e-01  5.47660000e+00  6.71752628e-02  5.79105783e-02  8.11633497e-01  4.96209664e-03  2.19015715e+07 
 2.63344615e+14  3.03132589e+33  2.11031000e+01  1.57301453e-01  5.50160000e+00  6.82887836e-02  5.87495208e-02  8.07795986e-01  5.12934163e-03  2.11688674e+07 
 2.64794381e+14  3.06797876e+33  2.09461000e+01  1.58205221e-01  5.52660000e+00  6.94104997e-02  5.95816822e-02  8.03915587e-01  5.29842664e-03  2.04704370e+07 
 2.66244147e+14  3.10463163e+33  2.07941000e+01  1.59104840e-01  5.54960000e+00  7.04816961e-02  6.04057640e-02  8.00289750e-01  5.46898909e-03  1.98042831e+07 
 2.67693912e+14  3.14243852e+33  2.06411000e+01  1.60028584e-01  5.57460000e+00  7.16317890e-02  6.12545467e-02  7.96320066e-01  5.64803985e-03  1.91488415e+07 
 2.69143678e+14  3.18062033e+33  2.04921000e+01  1.60957626e-01  5.59860000e+00  7.27645210e-02  6.20997399e-02  7.92457806e-01  5.82955295e-03  1.85173220e+07 
 2.70593444e+14  3.21880214e+33  2.03481000e+01  1.61882713e-01  5.62160000e+00  7.38749258e-02  6.29346679e-02  7.88710844e-01  6.01204846e-03  1.79146284e+07 
 2.72043210e+14  3.25698395e+33  2.02081000e+01  1.62803749e-01  5.64460000e+00  7.49924802e-02  6.37642408e-02  7.84928320e-01  6.19660441e-03  1.73391400e+07 
 2.73492976e+14  3.29516576e+33  2.00721000e+01  1.63720643e-01  5.66760000e+00  7.61170946e-02  6.45874031e-02  7.81110107e-01  6.38290598e-03  1.67893423e+07 
 2.74942742e+14  3.33334757e+33  1.99401000e+01  1.64633307e-01  5.68960000e+00  7.72178697e-02  6.54030755e-02  7.77415898e-01  6.57061485e-03  1.62638192e+07 
 2.76392508e+14  3.42323373e+33  1.96401000e+01  1.66795835e-01  5.74160000e+00  7.98535793e-02  6.73222605e-02  7.68558327e-01  7.02451561e-03  1.51000098e+07 
 2.77842273e+14  3.48146339e+33  1.94541000e+01  1.68210189e-01  5.77460000e+00  8.15672378e-02  6.85611085e-02  7.62845614e-01  7.32654758e-03  1.43966675e+07 
 2.79292039e+14  3.53969453e+33  1.92741000e+01  1.69628701e-01  5.80760000e+00  8.32993397e-02  6.97980441e-02  7.57068772e-01  7.63534682e-03  1.37331768e+07 
 2.80741805e+14  3.59951654e+33  1.90961000e+01  1.71090038e-01  5.83960000e+00  8.50359822e-02  7.10596288e-02  7.51394641e-01  7.95761550e-03  1.30903459e+07 
 2.82191571e+14  3.65933856e+33  1.89241000e+01  1.72555299e-01  5.87260000e+00  8.68229819e-02  7.23169730e-02  7.45490786e-01  8.28627070e-03  1.24842415e+07 
 2.83641337e+14  3.72015835e+33  1.87561000e+01  1.74048567e-01  5.90460000e+00  8.86067180e-02  7.35830031e-02  7.39701011e-01  8.62457232e-03  1.19032727e+07 
 2.85091103e+14  3.78159539e+33  1.85911000e+01  1.75560623e-01  5.93660000e+00  9.04151809e-02  7.48651143e-02  7.33856912e-01  8.97507963e-03  1.13500182e+07 
 2.86540869e+14  3.84341457e+33  1.84321000e+01  1.77085240e-01  5.96760000e+00  9.22114239e-02  7.61382146e-02  7.28141980e-01  9.33055183e-03  1.08252511e+07 
 2.87990635e+14  3.90648928e+33  1.82751000e+01  1.78644018e-01  5.99960000e+00  9.40735774e-02  7.74335701e-02  7.22196019e-01  9.70015985e-03  1.03205701e+07 
 2.89440400e+14  3.96956399e+33  1.81241000e+01  1.80205649e-01  6.03060000e+00  9.59180244e-02  7.87169167e-02  7.16387763e-01  1.00740257e-02  9.84490852e+06 
 2.90890166e+14  4.03404588e+33  1.79751000e+01  1.81804754e-01  6.06260000e+00  9.78309120e-02  8.00210949e-02  7.10347490e-01  1.04619101e-02  9.38663144e+06 
 2.92339932e+14  4.09878092e+33  1.78311000e+01  1.83412709e-01  6.09360000e+00  9.97284198e-02  8.13189139e-02  7.04452312e-01  1.08557616e-02  8.95307516e+06 
 2.93789698e+14  4.16429069e+33  1.76901000e+01  1.85042023e-01  6.12460000e+00  1.01651484e-01  8.26269874e-02  6.98517322e-01  1.12608328e-02  8.53961880e+06 
 2.95239464e+14  4.23070871e+33  1.75521000e+01  1.86696104e-01  6.15460000e+00  1.03565857e-01  8.39446191e-02  6.92739411e-01  1.16770034e-02  8.14458459e+06 
 2.96689230e+14  4.29724909e+33  1.74191000e+01  1.88354952e-01  6.18560000e+00  1.05533189e-01  8.52512018e-02  6.86731318e-01  1.20976093e-02  7.77161504e+06 
 2.98138996e+14  4.36537270e+33  1.72881000e+01  1.90054921e-01  6.21560000e+00  1.07499624e-01  8.65750250e-02  6.80888611e-01  1.25317913e-02  7.41177567e+06 
 2.99588761e+14  4.43349632e+33  1.71611000e+01  1.91756324e-01  6.24560000e+00  1.09481004e-01  8.78947643e-02  6.75015272e-01  1.29729652e-02  7.07269237e+06 
 3.01038527e+14  4.50279814e+33  1.70371000e+01  1.93488220e-01  6.27560000e+00  1.11492319e-01  8.92197405e-02  6.69114759e-01  1.34238331e-02  6.74762040e+06 
 3.02488293e+14  4.57264999e+33  1.69161000e+01  1.95234956e-01  6.30560000e+00  1.13525593e-01  9.05486024e-02  6.63187090e-01  1.38843490e-02  6.43883394e+06 
 3.03938059e+14  4.64301009e+33  1.67991000e+01  1.96995016e-01  6.33460000e+00  1.15541907e-01  9.18692198e-02  6.57440593e-01  1.43498836e-02  6.14568984e+06 
 3.05387825e+14  4.71461279e+33  1.66841000e+01  1.98786801e-01  6.36460000e+00  1.17626946e-01  9.32027113e-02  6.51466263e-01  1.48281517e-02  5.86450818e+06 
