# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60253145e+33  2.10571000e+01  1.57945904e-01  9.21860000e+00  1.49410675e-01  6.31151028e-02  1.34148038e-01  6.10695894e-03  2.44255494e+07 
 2.30890171e+14  2.62898662e+33  2.09261000e+01  1.58786074e-01  9.22260000e+00  1.50301428e-01  6.38847334e-02  1.32619813e-01  6.28179855e-03  2.37154744e+07 
 2.31780341e+14  2.65544179e+33  2.07981000e+01  1.59625179e-01  9.22660000e+00  1.51190395e-01  6.46521709e-02  1.31120535e-01  6.45899917e-03  2.30327044e+07 
 2.32670512e+14  2.68189695e+33  2.06741000e+01  1.60463123e-01  9.23060000e+00  1.52077495e-01  6.54104258e-02  1.29649537e-01  6.63677241e-03  2.23759854e+07 
 2.33560682e+14  2.70973942e+33  2.05461000e+01  1.61343849e-01  9.23560000e+00  1.53017414e-01  6.62091255e-02  1.28024060e-01  6.82710704e-03  2.17115096e+07 
 2.34450853e+14  2.73863989e+33  2.04171000e+01  1.62257582e-01  9.23960000e+00  1.53979488e-01  6.70308187e-02  1.26527999e-01  7.02607233e-03  2.10487487e+07 
 2.35341023e+14  2.76754036e+33  2.02921000e+01  1.63170830e-01  9.24360000e+00  1.54940287e-01  6.78435896e-02  1.25061740e-01  7.22599662e-03  2.04121376e+07 
 2.36231194e+14  2.79644083e+33  2.01701000e+01  1.64083474e-01  9.24860000e+00  1.55910094e-01  6.86531815e-02  1.23490941e-01  7.42833079e-03  1.98004771e+07 
 2.37121364e+14  2.82534130e+33  2.00501000e+01  1.64995391e-01  9.25260000e+00  1.56868037e-01  6.94657910e-02  1.22082714e-01  7.63474714e-03  1.92126245e+07 
 2.38011535e+14  2.85424177e+33  1.99341000e+01  1.65906460e-01  9.25660000e+00  1.57824404e-01  7.02669296e-02  1.20702080e-01  7.84125270e-03  1.86474951e+07 
