# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69593864e+33  2.03621000e+01  1.74172357e-01  5.66860000e+00  6.68388902e-02  7.37041308e-02  8.45066590e-01  8.80851612e-03  1.82678658e+07 
 2.33343423e+14  2.78963383e+33  2.00251000e+01  1.76990481e-01  5.74960000e+00  7.03023359e-02  7.60620464e-02  8.34917190e-01  9.47679977e-03  1.66860680e+07 
 2.36686847e+14  2.89118635e+33  1.96871000e+01  1.80025196e-01  5.83260000e+00  7.40116886e-02  7.85566521e-02  8.24083865e-01  1.02131797e-02  1.51695125e+07 
 2.40030270e+14  2.99273887e+33  1.93731000e+01  1.83041908e-01  5.91160000e+00  7.76913448e-02  8.10012516e-02  8.13373536e-01  1.09642900e-02  1.38290332e+07 
 2.43373694e+14  3.09916605e+33  1.90681000e+01  1.86182253e-01  5.99060000e+00  8.15186739e-02  8.35024782e-02  8.02279534e-01  1.17628042e-02  1.25870784e+07 
 2.46717117e+14  3.21028261e+33  1.87731000e+01  1.89445953e-01  6.06860000e+00  8.54636591e-02  8.60508380e-02  7.90950709e-01  1.26073460e-02  1.14405092e+07 
 2.50060540e+14  3.32139917e+33  1.84991000e+01  1.92691836e-01  6.14360000e+00  8.93941553e-02  8.85415133e-02  7.79723936e-01  1.34630371e-02  1.04267232e+07 
 2.53403964e+14  3.44231292e+33  1.82231000e+01  1.96206534e-01  6.22160000e+00  9.36394523e-02  9.11808266e-02  7.67706323e-01  1.44019679e-02  9.45222775e+06 
 2.56747387e+14  3.56398811e+33  1.79651000e+01  1.99729799e-01  6.29660000e+00  9.78794654e-02  9.37773024e-02  7.55834679e-01  1.53580243e-02  8.58692370e+06 
 2.60090811e+14  3.68964179e+33  1.77171000e+01  2.03350076e-01  6.36960000e+00  1.02185135e-01  9.64008402e-02  7.43988031e-01  1.63566045e-02  7.79835535e+06 
 2.63434234e+14  3.82292683e+33  1.74731000e+01  2.07177889e-01  6.44460000e+00  1.06751052e-01  9.91149968e-02  7.31543351e-01  1.74233832e-02  7.06047085e+06 
 2.66777657e+14  3.95621187e+33  1.72471000e+01  2.10991227e-01  6.51660000e+00  1.11288890e-01  1.01757114e-01  7.19346640e-01  1.84942747e-02  6.41008967e+06 
 2.70121081e+14  4.09908909e+33  1.70211000e+01  2.15062632e-01  6.59060000e+00  1.16118133e-01  1.04532818e-01  7.06570587e-01  1.96542136e-02  5.79612024e+06 
 2.73464504e+14  4.24509796e+33  1.68071000e+01  2.19212515e-01  6.66260000e+00  1.21000120e-01  1.07295965e-01  6.93924121e-01  2.08431310e-02  5.24407066e+06 
 2.76807927e+14  4.42537197e+33  1.65641000e+01  2.24322255e-01  6.74760000e+00  1.26984270e-01  1.10608202e-01  6.78747145e-01  2.23123623e-02  4.65148193e+06 
 2.80151351e+14  4.77110647e+33  1.61401000e+01  2.34422764e-01  6.90660000e+00  1.38752404e-01  1.16928035e-01  6.49868267e-01  2.52487685e-02  3.70971694e+06 
