# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68030385e+33  1.96421000e+01  1.51089672e-01  7.17360000e+00  1.14571410e-01  6.56183814e-02  4.40382204e-01  6.66839065e-03  2.35155483e+07 
 2.30959018e+14  2.71258847e+33  1.94911000e+01  1.52253081e-01  7.19260000e+00  1.15853409e-01  6.67152748e-02  4.36254020e-01  6.93253648e-03  2.26366337e+07 
 2.31918036e+14  2.74487309e+33  1.93441000e+01  1.53414348e-01  7.21160000e+00  1.17138208e-01  6.78121952e-02  4.32136723e-01  7.20272732e-03  2.18010848e+07 
 2.32877053e+14  2.77715771e+33  1.92031000e+01  1.54573312e-01  7.22960000e+00  1.18397763e-01  6.88935380e-02  4.28285173e-01  7.47475980e-03  2.10063101e+07 
 2.33836071e+14  2.80944233e+33  1.90671000e+01  1.55729820e-01  7.24860000e+00  1.19687679e-01  6.99643561e-02  4.24187851e-01  7.74979331e-03  2.02498966e+07 
 2.34795089e+14  2.84172695e+33  1.89351000e+01  1.56883727e-01  7.26660000e+00  1.20951862e-01  7.10303191e-02  4.20355636e-01  8.02927600e-03  1.95295973e+07 
 2.35754107e+14  2.87401157e+33  1.88071000e+01  1.58034895e-01  7.28360000e+00  1.22189800e-01  7.20900457e-02  4.16788960e-01  8.31275175e-03  1.88433186e+07 
 2.36713125e+14  2.90629619e+33  1.86841000e+01  1.59183194e-01  7.30160000e+00  1.23457957e-01  7.31342904e-02  4.12973863e-01  8.59742113e-03  1.81891089e+07 
 2.37672143e+14  2.94104292e+33  1.85561000e+01  1.60416428e-01  7.32060000e+00  1.24814754e-01  7.42483921e-02  4.08972645e-01  8.90710274e-03  1.75183885e+07 
 2.38631160e+14  2.97587455e+33  1.84311000e+01  1.61650549e-01  7.33860000e+00  1.26147707e-01  7.53635915e-02  4.05241107e-01  9.22342669e-03  1.68783906e+07 
 2.39590178e+14  3.01070618e+33  1.83111000e+01  1.62882373e-01  7.35660000e+00  1.27483167e-01  7.64619610e-02  4.01519335e-01  9.54089653e-03  1.62689416e+07 
 2.40549196e+14  3.04553781e+33  1.81941000e+01  1.64111740e-01  7.37460000e+00  1.28821012e-01  7.75584878e-02  3.97806714e-01  9.86399805e-03  1.56883039e+07 
 2.41508214e+14  3.08036944e+33  1.80811000e+01  1.65338498e-01  7.39260000e+00  1.30161130e-01  7.86434141e-02  3.94102578e-01  1.01895605e-02  1.51348504e+07 
 2.42467232e+14  3.11520107e+33  1.79721000e+01  1.66562503e-01  7.41060000e+00  1.31503413e-01  7.97151326e-02  3.90406299e-01  1.05168685e-02  1.46070582e+07 
 2.43426249e+14  3.15003271e+33  1.78671000e+01  1.67783620e-01  7.42760000e+00  1.32818288e-01  8.07720134e-02  3.86976402e-01  1.08451611e-02  1.41035010e+07 
 2.44385267e+14  3.18486434e+33  1.77641000e+01  1.69001716e-01  7.44460000e+00  1.34134859e-01  8.18308292e-02  3.83553557e-01  1.11799253e-02  1.36228431e+07 
 2.45344285e+14  3.21969597e+33  1.76651000e+01  1.70216671e-01  7.46160000e+00  1.35453040e-01  8.28721647e-02  3.80137159e-01  1.15144697e-02  1.31638327e+07 
 2.46303303e+14  3.25719568e+33  1.75611000e+01  1.71521788e-01  7.47960000e+00  1.36865342e-01  8.39899462e-02  3.76544828e-01  1.18797856e-02  1.26922639e+07 
 2.47262321e+14  3.29472503e+33  1.74611000e+01  1.72825513e-01  7.49760000e+00  1.38280853e-01  8.50906160e-02  3.72961334e-01  1.22454405e-02  1.22422578e+07 
 2.48221339e+14  3.33225438e+33  1.73631000e+01  1.74126653e-01  7.51460000e+00  1.39668571e-01  8.61921671e-02  3.69645324e-01  1.26177413e-02  1.18129963e+07 
 2.49180356e+14  3.36978373e+33  1.72691000e+01  1.75425059e-01  7.53260000e+00  1.41088574e-01  8.72736793e-02  3.66076533e-01  1.29889392e-02  1.14033492e+07 
 2.50139374e+14  3.40731308e+33  1.71781000e+01  1.76720584e-01  7.54960000e+00  1.42480271e-01  8.83436311e-02  3.62774393e-01  1.33618907e-02  1.10122545e+07 
 2.51098392e+14  3.44484243e+33  1.70891000e+01  1.78013091e-01  7.56660000e+00  1.43873723e-01  8.94112047e-02  3.59478464e-01  1.37399301e-02  1.06387143e+07 
 2.52057410e+14  3.48237178e+33  1.70031000e+01  1.79302451e-01  7.58360000e+00  1.45268835e-01  9.04649885e-02  3.56188178e-01  1.41185780e-02  1.02817904e+07 
 2.53016428e+14  3.51990113e+33  1.69191000e+01  1.80588539e-01  7.59960000e+00  1.46634658e-01  9.15144859e-02  3.53163401e-01  1.45013663e-02  9.94060155e+06 
 2.53975445e+14  3.55743048e+33  1.68381000e+01  1.81871240e-01  7.61660000e+00  1.48032680e-01  9.25479058e-02  3.49882949e-01  1.48834926e-02  9.61431872e+06 
 2.54934463e+14  3.59778694e+33  1.67531000e+01  1.83247406e-01  7.63360000e+00  1.49498195e-01  9.36537430e-02  3.46694311e-01  1.52984463e-02  9.27902680e+06 
 2.55893481e+14  3.63814814e+33  1.66711000e+01  1.84621038e-01  7.65060000e+00  1.50965911e-01  9.47438524e-02  3.43511977e-01  1.57132913e-02  8.95882152e+06 
 2.56852499e+14  3.67850935e+33  1.65921000e+01  1.85991817e-01  7.66760000e+00  1.52435586e-01  9.58168327e-02  3.40335355e-01  1.61271623e-02  8.65294470e+06 
 2.57811517e+14  3.71887056e+33  1.65141000e+01  1.87359600e-01  7.68460000e+00  1.53907100e-01  9.68947566e-02  3.37164033e-01  1.65491798e-02  8.36064245e+06 
 2.58770535e+14  3.75923176e+33  1.64391000e+01  1.88724247e-01  7.70160000e+00  1.55380338e-01  9.79534759e-02  3.33997563e-01  1.69689901e-02  8.08120372e+06 
 2.59729552e+14  3.79959297e+33  1.63661000e+01  1.90085627e-01  7.71760000e+00  1.56823379e-01  9.90036682e-02  3.31095865e-01  1.73909432e-02  7.81395888e+06 
 2.60688570e+14  3.83995417e+33  1.62951000e+01  1.91443616e-01  7.73360000e+00  1.58267668e-01  1.00044450e-01  3.28198089e-01  1.78145033e-02  7.55827692e+06 
