# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54221671e+33  2.33061000e+01  1.54131641e-01  6.87560000e+00  9.93577279e-02  5.22468079e-02  6.12882443e-01  3.93571239e-03  2.95447797e+07 
 2.30901345e+14  2.57199406e+33  2.31051000e+01  1.55043636e-01  6.89360000e+00  1.00486318e-01  5.30917077e-02  6.08354389e-01  4.08316367e-03  2.84993335e+07 
 2.31802691e+14  2.60333346e+33  2.29001000e+01  1.56005588e-01  6.91260000e+00  1.01679382e-01  5.39778038e-02  6.03587699e-01  4.24124550e-03  2.74503514e+07 
 2.32704036e+14  2.63467286e+33  2.27011000e+01  1.56969648e-01  6.93160000e+00  1.02876335e-01  5.48626785e-02  5.98830884e-01  4.40267117e-03  2.64509159e+07 
 2.33605382e+14  2.66601226e+33  2.25081000e+01  1.57935587e-01  6.95060000e+00  1.04077015e-01  5.57450451e-02  5.94084224e-01  4.56717980e-03  2.54982674e+07 
 2.34506727e+14  2.69735166e+33  2.23201000e+01  1.58903179e-01  6.96860000e+00  1.05255282e-01  5.66286299e-02  5.89541348e-01  4.73553595e-03  2.45898153e+07 
 2.35408073e+14  2.72869106e+33  2.21381000e+01  1.59872208e-01  6.98660000e+00  1.06436724e-01  5.75072013e-02  5.85011070e-01  4.90644319e-03  2.37231313e+07 
 2.36309418e+14  2.76003046e+33  2.19621000e+01  1.60842460e-01  7.00460000e+00  1.07621219e-01  5.83793081e-02  5.80493345e-01  5.07953867e-03  2.28959378e+07 
 2.37210764e+14  2.79136986e+33  2.17911000e+01  1.61813731e-01  7.02260000e+00  1.08808651e-01  5.92488926e-02  5.75988120e-01  5.25562998e-03  2.21060971e+07 
 2.38112109e+14  2.82270925e+33  2.16251000e+01  1.62785822e-01  7.03960000e+00  1.09972376e-01  6.01147802e-02  5.71692892e-01  5.43443476e-03  2.13516037e+07 
 2.39013455e+14  2.85404865e+33  2.14631000e+01  1.63758539e-01  7.05760000e+00  1.11165226e-01  6.09814378e-02  5.67213297e-01  5.61694900e-03  2.06305749e+07 
 2.39914800e+14  2.88900262e+33  2.12891000e+01  1.64844863e-01  7.07660000e+00  1.12470524e-01  6.19364296e-02  5.62445503e-01  5.82196072e-03  1.98631018e+07 
 2.40816146e+14  2.92402112e+33  2.11191000e+01  1.65935360e-01  7.09560000e+00  1.13781353e-01  6.28952420e-02  5.57692232e-01  6.03215540e-03  1.91303636e+07 
 2.41717491e+14  2.95903962e+33  2.09541000e+01  1.67027776e-01  7.11360000e+00  1.15068963e-01  6.38510084e-02  5.53157060e-01  6.24595840e-03  1.84318546e+07 
 2.42618837e+14  2.99405812e+33  2.07951000e+01  1.68121865e-01  7.13260000e+00  1.16387240e-01  6.47961647e-02  5.48437847e-01  6.46145809e-03  1.77657267e+07 
 2.43520182e+14  3.02907662e+33  2.06401000e+01  1.69217386e-01  7.15060000e+00  1.17681706e-01  6.57416537e-02  5.43938498e-01  6.68129940e-03  1.71302379e+07 
 2.44421528e+14  3.06409512e+33  2.04891000e+01  1.70314107e-01  7.16860000e+00  1.18979318e-01  6.66864652e-02  5.39457299e-01  6.90524198e-03  1.65237485e+07 
 2.45322873e+14  3.09911362e+33  2.03431000e+01  1.71411806e-01  7.18660000e+00  1.20279948e-01  6.76228980e-02  5.34993998e-01  7.13126184e-03  1.59447156e+07 
 2.46224219e+14  3.13413211e+33  2.02011000e+01  1.72510265e-01  7.20460000e+00  1.21583474e-01  6.85562334e-02  5.30548339e-01  7.36067160e-03  1.53916861e+07 
 2.47125564e+14  3.16915061e+33  2.00641000e+01  1.73609278e-01  7.22260000e+00  1.22889780e-01  6.94784206e-02  5.26120041e-01  7.59124262e-03  1.48632923e+07 
 2.48026909e+14  3.20582764e+33  1.99241000e+01  1.74760882e-01  7.24060000e+00  1.24237011e-01  7.04438577e-02  5.21677166e-01  7.83702360e-03  1.43348106e+07 
 2.48928255e+14  3.24484092e+33  1.97791000e+01  1.75987630e-01  7.25960000e+00  1.25669849e-01  7.14692495e-02  5.17002954e-01  8.10296123e-03  1.37985694e+07 
 2.49829600e+14  3.28385420e+33  1.96391000e+01  1.77216249e-01  7.27860000e+00  1.27106694e-01  7.24848026e-02  5.12350613e-01  8.37114435e-03  1.32875043e+07 
 2.50730946e+14  3.32286748e+33  1.95031000e+01  1.78446474e-01  7.29760000e+00  1.28547364e-01  7.34963710e-02  5.07720005e-01  8.64315468e-03  1.28002674e+07 
 2.51632291e+14  3.36188076e+33  1.93711000e+01  1.79678047e-01  7.31560000e+00  1.29963038e-01  7.45026904e-02  5.03321653e-01  8.91856679e-03  1.23355855e+07 
 2.52533637e+14  3.40089404e+33  1.92421000e+01  1.80910716e-01  7.33460000e+00  1.31410729e-01  7.55103025e-02  4.98734445e-01  9.19930540e-03  1.18922572e+07 
 2.53434982e+14  3.43990732e+33  1.91181000e+01  1.82144240e-01  7.35260000e+00  1.32832840e-01  7.65023264e-02  4.94380233e-01  9.48017626e-03  1.14691497e+07 
 2.54336328e+14  3.47892060e+33  1.89971000e+01  1.83378388e-01  7.37060000e+00  1.34257894e-01  7.74932403e-02  4.90047812e-01  9.76550934e-03  1.10651949e+07 
 2.55237673e+14  3.51793388e+33  1.88801000e+01  1.84612936e-01  7.38860000e+00  1.35685763e-01  7.84737936e-02  4.85736726e-01  1.00523384e-02  1.06793861e+07 
 2.56139019e+14  3.55694716e+33  1.87661000e+01  1.85847669e-01  7.40560000e+00  1.37086966e-01  7.94510260e-02  4.81660572e-01  1.03428059e-02  1.03107746e+07 
 2.57040364e+14  3.59955114e+33  1.86451000e+01  1.87196721e-01  7.42460000e+00  1.38633111e-01  8.05127090e-02  4.77140266e-01  1.06635405e-02  9.92663853e+06 
 2.57941710e+14  3.64287565e+33  1.85251000e+01  1.88570286e-01  7.44360000e+00  1.40200032e-01  8.15913253e-02  4.72637865e-01  1.09950111e-02  9.55433704e+06 
 2.58843055e+14  3.68620016e+33  1.84101000e+01  1.89945303e-01  7.46260000e+00  1.41770866e-01  8.26505706e-02  4.68160913e-01  1.13255517e-02  9.19953113e+06 
 2.59744401e+14  3.72952466e+33  1.82971000e+01  1.91321495e-01  7.48160000e+00  1.43345427e-01  8.37158319e-02  4.63709026e-01  1.16636862e-02  8.86128464e+06 
 2.60645746e+14  3.77284917e+33  1.81881000e+01  1.92698597e-01  7.50060000e+00  1.44923546e-01  8.47679019e-02  4.59281729e-01  1.20027326e-02  8.53871300e+06 
 2.61547092e+14  3.81617368e+33  1.80821000e+01  1.94076350e-01  7.51860000e+00  1.46474806e-01  8.58146520e-02  4.55096009e-01  1.23453101e-02  8.23098170e+06 
 2.62448437e+14  3.85949819e+33  1.79791000e+01  1.95454513e-01  7.53660000e+00  1.48029024e-01  8.68549513e-02  4.50934850e-01  1.26909282e-02  7.93730368e+06 
 2.63349783e+14  3.90282270e+33  1.78791000e+01  1.96832845e-01  7.55460000e+00  1.49586068e-01  8.78876388e-02  4.46797585e-01  1.30390594e-02  7.65693669e+06 
 2.64251128e+14  3.94614721e+33  1.77821000e+01  1.98211121e-01  7.57260000e+00  1.51145807e-01  8.89115342e-02  4.42683599e-01  1.33891428e-02  7.38918110e+06 
 2.65152473e+14  3.99055633e+33  1.76851000e+01  1.99623671e-01  7.59060000e+00  1.52733404e-01  8.99576568e-02  4.38588971e-01  1.37520590e-02  7.12711092e+06 
 2.66053819e+14  4.03850803e+33  1.75841000e+01  2.01149807e-01  7.60960000e+00  1.54437906e-01  9.10722684e-02  4.34290097e-01  1.41441556e-02  6.85721918e+06 
