# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41865450e+33  1.59591000e+01  2.05185558e-01  8.00860000e+00  1.65126546e-01  1.15598980e-01  3.44601173e-01  2.52710822e-02  6.83125119e+06 
 2.31630301e+14  3.47731966e+33  1.58751000e+01  2.07589485e-01  8.03860000e+00  1.67639064e-01  1.17287597e-01  3.40315779e-01  2.61231022e-02  6.48856595e+06 
 2.33260603e+14  3.53598481e+33  1.57961000e+01  2.09972038e-01  8.06760000e+00  1.70117318e-01  1.18921730e-01  3.36239963e-01  2.69600166e-02  6.16922465e+06 
 2.34890904e+14  3.59464997e+33  1.57201000e+01  2.12333162e-01  8.09660000e+00  1.72601489e-01  1.20528224e-01  3.32078149e-01  2.77957218e-02  5.87129254e+06 
 2.36521205e+14  3.65331513e+33  1.56471000e+01  2.14672825e-01  8.12360000e+00  1.75008028e-01  1.22104938e-01  3.28425907e-01  2.86281955e-02  5.59301896e+06 
 2.38151507e+14  3.71364333e+33  1.55751000e+01  2.17057139e-01  8.15160000e+00  1.77497451e-01  1.23694146e-01  3.24515357e-01  2.94793300e-02  5.32561581e+06 
 2.39781808e+14  3.77437786e+33  1.55061000e+01  2.19436724e-01  8.17960000e+00  1.80001211e-01  1.25253665e-01  3.20552216e-01  3.03256947e-02  5.07394185e+06 
 2.41412109e+14  3.83511238e+33  1.54401000e+01  2.21795439e-01  8.20660000e+00  1.82467633e-01  1.26778309e-01  3.16804917e-01  3.11638839e-02  4.83846319e+06 
 2.43042410e+14  3.89584691e+33  1.53771000e+01  2.24133255e-01  8.23260000e+00  1.84895615e-01  1.28265964e-01  3.13274675e-01  3.19916462e-02  4.61791223e+06 
 2.44672712e+14  3.95658143e+33  1.53161000e+01  2.26450159e-01  8.25760000e+00  1.87284099e-01  1.29731468e-01  3.09962564e-01  3.28173993e-02  4.41113513e+06 
 2.46303013e+14  4.01838440e+33  1.52561000e+01  2.28786630e-01  8.28360000e+00  1.89741848e-01  1.31198367e-01  3.06348759e-01  3.36539716e-02  4.21375354e+06 
 2.47933314e+14  4.08125059e+33  1.51981000e+01  2.31142942e-01  8.30860000e+00  1.92182843e-01  1.32648722e-01  3.03024699e-01  3.44896422e-02  4.02531968e+06 
 2.49563616e+14  4.14411679e+33  1.51431000e+01  2.33478950e-01  8.33360000e+00  1.94626951e-01  1.34055945e-01  2.99626313e-01  3.53081556e-02  3.84838666e+06 
 2.51193917e+14  4.20698298e+33  1.50891000e+01  2.35794642e-01  8.35760000e+00  1.97029846e-01  1.35453909e-01  2.96450077e-01  3.61310299e-02  3.68210136e+06 
 2.52824218e+14  4.26984918e+33  1.50371000e+01  2.38090020e-01  8.38160000e+00  1.99434864e-01  1.36823860e-01  2.93202520e-01  3.69453978e-02  3.52568261e+06 
 2.54454520e+14  4.33313044e+33  1.49871000e+01  2.40380090e-01  8.40560000e+00  2.01850649e-01  1.38167299e-01  2.89909876e-01  3.77509153e-02  3.37746941e+06 
 2.56084821e+14  4.39816922e+33  1.49381000e+01  2.42713696e-01  8.42860000e+00  2.04261303e-01  1.39510707e-01  2.86945712e-01  3.85628799e-02  3.23402396e+06 
 2.57715122e+14  4.46320800e+33  1.48901000e+01  2.45027591e-01  8.45160000e+00  2.06673715e-01  1.40841768e-01  2.83913179e-01  3.93756257e-02  3.09891005e+06 
 2.59345423e+14  4.52824679e+33  1.48441000e+01  2.47321772e-01  8.47460000e+00  2.09087652e-01  1.42140792e-01  2.80814041e-01  4.01749691e-02  2.97153974e+06 
 2.60975725e+14  4.59328557e+33  1.48001000e+01  2.49596250e-01  8.49660000e+00  2.11457355e-01  1.43406532e-01  2.77942504e-01  4.09593051e-02  2.85137230e+06 
 2.62606026e+14  4.65832435e+33  1.47571000e+01  2.51851051e-01  8.51760000e+00  2.13781924e-01  1.44657362e-01  2.75299091e-01  4.17411652e-02  2.73791027e+06 
