# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99243540e+33  1.91181000e+01  1.63895425e-01  7.14160000e+00  1.23802871e-01  7.03099278e-02  4.43345877e-01  7.78552953e-03  1.59678348e+07 
 2.31705199e+14  3.07052073e+33  1.87961000e+01  1.67057595e-01  7.19260000e+00  1.27225231e-01  7.30688954e-02  4.33386020e-01  8.51633426e-03  1.45823892e+07 
 2.33410398e+14  3.14860605e+33  1.85001000e+01  1.70215645e-01  7.24160000e+00  1.30611250e-01  7.57768444e-02  4.24014193e-01  9.26981144e-03  1.33509536e+07 
 2.35115597e+14  3.22995608e+33  1.82151000e+01  1.73499807e-01  7.29160000e+00  1.34131281e-01  7.85540847e-02  4.14590209e-01  1.00801968e-02  1.22095655e+07 
 2.36820796e+14  3.31689869e+33  1.79341000e+01  1.77008379e-01  7.34360000e+00  1.37877951e-01  8.14730789e-02  4.04968031e-01  1.09730815e-02  1.11256602e+07 
 2.38525995e+14  3.40384131e+33  1.76761000e+01  1.80514706e-01  7.39460000e+00  1.41622140e-01  8.43298083e-02  3.95678110e-01  1.18875644e-02  1.01632022e+07 
 2.40231194e+14  3.49078392e+33  1.74361000e+01  1.84016247e-01  7.44360000e+00  1.45327668e-01  8.71495963e-02  3.86973024e-01  1.28303531e-02  9.30621115e+06 
 2.41936393e+14  3.57772653e+33  1.72151000e+01  1.87510731e-01  7.49260000e+00  1.49058295e-01  8.99032547e-02  3.78319461e-01  1.37888120e-02  8.54107132e+06 
 2.43641592e+14  3.66760599e+33  1.70031000e+01  1.91114202e-01  7.54060000e+00  1.52849469e-01  9.26966774e-02  3.70116273e-01  1.47996234e-02  7.83420234e+06 
 2.45346791e+14  3.76409740e+33  1.67921000e+01  1.94977977e-01  7.59160000e+00  1.56930435e-01  9.56391032e-02  3.61501457e-01  1.59061791e-02  7.15700813e+06 
 2.47051990e+14  3.86058881e+33  1.65971000e+01  1.98836529e-01  7.64160000e+00  1.61005742e-01  9.85179059e-02  3.53197901e-01  1.70300026e-02  6.55334877e+06 
 2.48757189e+14  3.95708022e+33  1.64161000e+01  2.02687388e-01  7.69060000e+00  1.65072504e-01  1.01338814e-01  3.45196403e-01  1.81707535e-02  6.01391979e+06 
 2.50462388e+14  4.05357163e+33  1.62481000e+01  2.06528345e-01  7.73760000e+00  1.69091974e-01  1.04098087e-01  3.37752196e-01  1.93240841e-02  5.53072273e+06 
 2.52167587e+14  4.15247902e+33  1.60881000e+01  2.10453446e-01  7.78560000e+00  1.73228589e-01  1.06863445e-01  3.30190068e-01  2.05169105e-02  5.08655708e+06 
 2.53872786e+14  4.25920986e+33  1.59271000e+01  2.14680733e-01  7.83560000e+00  1.77654885e-01  1.09790917e-01  3.22531018e-01  2.18200350e-02  4.65738358e+06 
 2.55577985e+14  4.36594069e+33  1.57781000e+01  2.18899853e-01  7.88460000e+00  1.82072050e-01  1.12646753e-01  3.15159959e-01  2.31302684e-02  4.27361328e+06 
 2.57283184e+14  4.47267152e+33  1.56391000e+01  2.23108389e-01  7.93260000e+00  1.86477118e-01  1.15445058e-01  3.08068427e-01  2.44516565e-02  3.92966875e+06 
 2.58988383e+14  4.57940235e+33  1.55101000e+01  2.27304183e-01  7.97960000e+00  1.90867360e-01  1.18173121e-01  3.01248252e-01  2.57745783e-02  3.62072712e+06 
 2.60693581e+14  4.68780567e+33  1.53881000e+01  2.31550829e-01  8.02560000e+00  1.95281006e-01  1.20877972e-01  2.94778696e-01  2.71197933e-02  3.33847440e+06 
 2.62398780e+14  4.80546933e+33  1.52641000e+01  2.36148281e-01  8.07460000e+00  2.00061394e-01  1.23757069e-01  2.88003694e-01  2.85885614e-02  3.06332271e+06 
 2.64103979e+14  4.92313299e+33  1.51491000e+01  2.40734579e-01  8.12260000e+00  2.04828906e-01  1.26562585e-01  2.81492755e-01  3.00548086e-02  2.81659318e+06 
 2.65809178e+14  5.04079665e+33  1.50421000e+01  2.45307355e-01  8.16960000e+00  2.09580504e-01  1.29299535e-01  2.75238408e-01  3.15180716e-02  2.59488147e+06 
 2.67514377e+14  5.15846031e+33  1.49421000e+01  2.49864499e-01  8.21560000e+00  2.14313390e-01  1.31974820e-01  2.69233499e-01  3.29794622e-02  2.39523078e+06 
 2.69219576e+14  5.27679673e+33  1.48481000e+01  2.54430039e-01  8.26060000e+00  2.19041374e-01  1.34602628e-01  2.63505182e-01  3.44441103e-02  2.21409296e+06 
 2.70924775e+14  5.40609033e+33  1.47531000e+01  2.59402397e-01  8.30960000e+00  2.24224317e-01  1.37389875e-01  2.57271861e-01  3.60271340e-02  2.03584448e+06 
 2.72629974e+14  5.53538394e+33  1.46641000e+01  2.64360540e-01  8.35660000e+00  2.29349219e-01  1.40118812e-01  2.51539708e-01  3.76075649e-02  1.87558827e+06 
 2.74335173e+14  5.66467755e+33  1.45801000e+01  2.69302139e-01  8.40260000e+00  2.34454109e-01  1.42800719e-01  2.46042183e-01  3.91904449e-02  1.73121926e+06 
 2.76040372e+14  5.79397116e+33  1.45031000e+01  2.74225130e-01  8.44760000e+00  2.39536129e-01  1.45388575e-01  2.40773158e-01  4.07406904e-02  1.60090187e+06 
 2.77745571e+14  5.92326477e+33  1.44301000e+01  2.79127659e-01  8.49160000e+00  2.44592632e-01  1.47934265e-01  2.35726734e-01  4.22912920e-02  1.48303592e+06 
 2.79450770e+14  5.96068208e+33  1.44101000e+01  2.80532911e-01  8.50460000e+00  2.46064609e-01  1.48652280e-01  2.34178594e-01  4.27325427e-02  1.45125256e+06 
 2.81155969e+14  5.99323550e+33  1.43941000e+01  2.81732209e-01  8.51460000e+00  2.47275569e-01  1.49244749e-01  2.33134008e-01  4.30961715e-02  1.42477783e+06 
 2.82861168e+14  6.02578893e+33  1.43771000e+01  2.82910156e-01  8.52560000e+00  2.48518852e-01  1.49854587e-01  2.31802845e-01  4.34749556e-02  1.39933374e+06 
 2.84566367e+14  6.10688828e+33  1.43381000e+01  2.85802425e-01  8.55060000e+00  2.51493769e-01  1.51300036e-01  2.29029603e-01  4.43734979e-02  1.33912317e+06 
 2.86271566e+14  6.19126654e+33  1.42991000e+01  2.88782639e-01  8.57560000e+00  2.54539239e-01  1.52772829e-01  2.26343928e-01  4.52959630e-02  1.28031251e+06 
 2.87976765e+14  6.27681873e+33  1.42611000e+01  2.91774670e-01  8.60160000e+00  2.57650325e-01  1.54235251e-01  2.23398026e-01  4.62187340e-02  1.22437265e+06 
 2.89681964e+14  6.36251700e+33  1.42251000e+01  2.94742683e-01  8.62660000e+00  2.60714553e-01  1.55657097e-01  2.20656933e-01  4.71206685e-02  1.17176711e+06 
 2.91387163e+14  6.45596605e+33  1.41871000e+01  2.97948880e-01  8.65260000e+00  2.63993983e-01  1.57181766e-01  2.17928025e-01  4.80951874e-02  1.11796798e+06 
 2.93092362e+14  6.55088505e+33  1.41501000e+01  3.01177978e-01  8.67960000e+00  2.67348499e-01  1.58697465e-01  2.14951235e-01  4.90703449e-02  1.06676552e+06 
 2.94797561e+14  6.67641392e+33  1.41031000e+01  3.05418403e-01  8.71360000e+00  2.71709609e-01  1.60664504e-01  2.11376509e-01  5.03458000e-02  1.00375689e+06 
 2.96502760e+14  6.81005703e+33  1.40561000e+01  3.09917079e-01  8.74960000e+00  2.76358623e-01  1.62701630e-01  2.07567260e-01  5.16752460e-02  9.41775896e+05 
 2.98207959e+14  6.94651701e+33  1.40101000e+01  3.14493319e-01  8.78560000e+00  2.81084960e-01  1.64747914e-01  2.03815330e-01  5.30222006e-02  8.83436190e+05 
 2.99913158e+14  7.08397435e+33  1.39661000e+01  3.19085702e-01  8.82060000e+00  2.85800393e-01  1.66766210e-01  2.00300381e-01  5.43602326e-02  8.29256155e+05 
 3.01618357e+14  7.22408329e+33  1.39241000e+01  3.23747992e-01  8.85560000e+00  2.90587001e-01  1.68766418e-01  1.96833635e-01  5.56928589e-02  7.78337834e+05 
 3.03323556e+14  7.36541449e+33  1.38831000e+01  3.28432353e-01  8.89060000e+00  2.95412466e-01  1.70761424e-01  1.93362236e-01  5.70331185e-02  7.30967553e+05 
 3.05028755e+14  7.50921722e+33  1.38441000e+01  3.33178692e-01  8.92560000e+00  3.00303720e-01  1.72734119e-01  1.89930499e-01  5.83633957e-02  6.86509384e+05 
 3.06733954e+14  7.65448193e+33  1.38071000e+01  3.37953484e-01  8.96060000e+00  3.05238018e-01  1.74675708e-01  1.86501965e-01  5.96775044e-02  6.45069851e+05 
 3.08439153e+14  7.80202278e+33  1.37711000e+01  3.42781989e-01  8.99460000e+00  3.10183787e-01  1.76615438e-01  1.83347874e-01  6.09977305e-02  6.06226960e+05 
 3.10144352e+14  7.95128065e+33  1.37371000e+01  3.47645755e-01  9.02860000e+00  3.15176486e-01  1.78522695e-01  1.80202662e-01  6.22983068e-02  5.69948043e+05 
 3.11849551e+14  8.10260340e+33  1.37041000e+01  3.52554617e-01  9.06260000e+00  3.20222886e-01  1.80424097e-01  1.77076643e-01  6.36007898e-02  5.35983540e+05 
 3.13554750e+14  8.25591409e+33  1.36721000e+01  3.57505944e-01  9.09660000e+00  3.25321228e-01  1.82318327e-01  1.73966961e-01  6.49037271e-02  5.04194160e+05 
 3.15259949e+14  8.41106197e+33  1.36411000e+01  3.62493389e-01  9.13060000e+00  3.30467183e-01  1.84203233e-01  1.70867024e-01  6.62051749e-02  4.74467889e+05 
 3.16965148e+14  8.56848511e+33  1.36121000e+01  3.67530892e-01  9.16360000e+00  3.35619857e-01  1.86053607e-01  1.68029728e-01  6.74806446e-02  4.46584877e+05 
 3.18670347e+14  8.72750078e+33  1.35841000e+01  3.72595161e-01  9.19660000e+00  3.40813028e-01  1.87890387e-01  1.65190690e-01  6.87499690e-02  4.20541813e+05 
 3.20375545e+14  8.88909598e+33  1.35581000e+01  3.77717461e-01  9.22960000e+00  3.46068502e-01  1.89691341e-01  1.62380667e-01  6.99895155e-02  3.96059304e+05 
 3.22080744e+14  9.05202150e+33  1.35321000e+01  3.82856795e-01  9.26260000e+00  3.51357792e-01  1.91502652e-01  1.59559358e-01  7.12444464e-02  3.73218866e+05 
 3.23785943e+14  9.21784835e+33  1.35071000e+01  3.88062509e-01  9.29460000e+00  3.56663351e-01  1.93306178e-01  1.57009468e-01  7.24936311e-02  3.51698383e+05 
 3.25491142e+14  9.38472518e+33  1.34841000e+01  3.93275162e-01  9.32760000e+00  3.62047423e-01  1.95059661e-01  1.54202890e-01  7.37016594e-02  3.31644560e+05 
 3.27196341e+14  9.55484321e+33  1.34611000e+01  3.98562904e-01  9.35960000e+00  3.67453423e-01  1.96834077e-01  1.51672975e-01  7.49289399e-02  3.12706095e+05 
 3.28901540e+14  9.72571220e+33  1.34401000e+01  4.03847112e-01  9.39160000e+00  3.72878135e-01  1.98553963e-01  1.49111208e-01  7.61100808e-02  2.95078899e+05 
 3.30606739e+14  9.90018089e+33  1.34191000e+01  4.09215486e-01  9.42360000e+00  3.78383550e-01  2.00295556e-01  1.46598366e-01  7.73096166e-02  2.78393150e+05 
 3.32311938e+14  1.00750822e+34  1.34001000e+01  4.14569482e-01  9.45460000e+00  3.83846117e-01  2.01978093e-01  1.44274573e-01  7.84579961e-02  2.62880967e+05 
 3.34017137e+14  1.02539610e+34  1.33811000e+01  4.20017074e-01  9.48660000e+00  3.89449932e-01  2.03683154e-01  1.41775917e-01  7.96238855e-02  2.48162469e+05 
 3.35722336e+14  1.04329342e+34  1.33631000e+01  4.25439085e-01  9.51660000e+00  3.94947573e-01  2.05355351e-01  1.39683371e-01  8.07638261e-02  2.34495454e+05 
