# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12531400e+33  2.40541000e+01  1.45990503e-01  8.17960000e+00  1.16043714e-01  5.17762210e-02  4.07311677e-01  3.87360753e-03  4.46690313e+07 
 2.30345522e+14  2.13077611e+33  2.40211000e+01  1.46106574e-01  8.18060000e+00  1.16187897e-01  5.18956372e-02  4.06746105e-01  3.89435200e-03  4.44241631e+07 
 2.30691045e+14  2.13623821e+33  2.39881000e+01  1.46222418e-01  8.18160000e+00  1.16331892e-01  5.20155875e-02  4.06181282e-01  3.91526645e-03  4.41813677e+07 
 2.31036567e+14  2.14170032e+33  2.39561000e+01  1.46338038e-01  8.18260000e+00  1.16475696e-01  5.21317247e-02  4.05617299e-01  3.93553170e-03  4.39406259e+07 
 2.31382090e+14  2.14716242e+33  2.39241000e+01  1.46453433e-01  8.18360000e+00  1.16619312e-01  5.22483704e-02  4.05054082e-01  3.95595901e-03  4.37019111e+07 
 2.31727612e+14  2.15262452e+33  2.38921000e+01  1.46568601e-01  8.18460000e+00  1.16762740e-01  5.23655265e-02  4.04491609e-01  3.97654973e-03  4.34652021e+07 
 2.32073134e+14  2.15808663e+33  2.38601000e+01  1.46683540e-01  8.18560000e+00  1.16905985e-01  5.24831931e-02  4.03929799e-01  3.99730468e-03  4.32304759e+07 
 2.32418657e+14  2.16354873e+33  2.38281000e+01  1.46798253e-01  8.18660000e+00  1.17049043e-01  5.26013747e-02  4.03368717e-01  4.01822566e-03  4.29977116e+07 
 2.32764179e+14  2.16901084e+33  2.37971000e+01  1.46912741e-01  8.18860000e+00  1.17211444e-01  5.27156441e-02  4.02603596e-01  4.03846596e-03  4.27668909e+07 
 2.33109701e+14  2.17447294e+33  2.37651000e+01  1.47027006e-01  8.18960000e+00  1.17354127e-01  5.28348508e-02  4.02044043e-01  4.05971829e-03  4.25379873e+07 
 2.33455224e+14  2.18015551e+33  2.37331000e+01  1.47145656e-01  8.19060000e+00  1.17501592e-01  5.29536576e-02  4.01470929e-01  4.08089850e-03  4.23018432e+07 
 2.33800746e+14  2.18590184e+33  2.37001000e+01  1.47265426e-01  8.19160000e+00  1.17650323e-01  5.30771975e-02  4.00894397e-01  4.10304305e-03  4.20650446e+07 
 2.34146269e+14  2.19164817e+33  2.36681000e+01  1.47384984e-01  8.19260000e+00  1.17798887e-01  5.31967966e-02  4.00318523e-01  4.12449838e-03  4.18302353e+07 
 2.34491791e+14  2.19739450e+33  2.36361000e+01  1.47504330e-01  8.19360000e+00  1.17947281e-01  5.33169216e-02  3.99743336e-01  4.14612564e-03  4.15973905e+07 
 2.34837313e+14  2.20314083e+33  2.36041000e+01  1.47623471e-01  8.19460000e+00  1.18095499e-01  5.34375797e-02  3.99168989e-01  4.16792732e-03  4.13664905e+07 
 2.35182836e+14  2.20888716e+33  2.35721000e+01  1.47742404e-01  8.19560000e+00  1.18243545e-01  5.35587709e-02  3.98595374e-01  4.18990439e-03  4.11375151e+07 
 2.35528358e+14  2.21463349e+33  2.35401000e+01  1.47861129e-01  8.19660000e+00  1.18391420e-01  5.36804977e-02  3.98022487e-01  4.21205818e-03  4.09104421e+07 
 2.35873880e+14  2.22037982e+33  2.35091000e+01  1.47979645e-01  8.19760000e+00  1.18539122e-01  5.37981858e-02  3.97450329e-01  4.23349015e-03  4.06852552e+07 
 2.36219403e+14  2.22612615e+33  2.34771000e+01  1.48097953e-01  8.19960000e+00  1.18706237e-01  5.39209759e-02  3.96673647e-01  4.25599628e-03  4.04619295e+07 
 2.36564925e+14  2.23187248e+33  2.34461000e+01  1.48216051e-01  8.20060000e+00  1.18853603e-01  5.40396982e-02  3.96102840e-01  4.27777140e-03  4.02404495e+07 
 2.36910448e+14  2.23761881e+33  2.34151000e+01  1.48333946e-01  8.20160000e+00  1.19000791e-01  5.41589374e-02  3.95532857e-01  4.29971815e-03  4.00207946e+07 
 2.37255970e+14  2.24336514e+33  2.33841000e+01  1.48451633e-01  8.20260000e+00  1.19147805e-01  5.42786933e-02  3.94963608e-01  4.32183749e-03  3.98029455e+07 
 2.37601492e+14  2.24911147e+33  2.33541000e+01  1.48569114e-01  8.20360000e+00  1.19294645e-01  5.43943098e-02  3.94395091e-01  4.34320110e-03  3.95868854e+07 
 2.37947015e+14  2.25485780e+33  2.33231000e+01  1.48686388e-01  8.20460000e+00  1.19441311e-01  5.45150907e-02  3.93827314e-01  4.36566391e-03  3.93725912e+07 
 2.38292537e+14  2.26060413e+33  2.32931000e+01  1.48803455e-01  8.20560000e+00  1.19587803e-01  5.46317046e-02  3.93260268e-01  4.38736198e-03  3.91600488e+07 
 2.38638059e+14  2.26635046e+33  2.32631000e+01  1.48920317e-01  8.20660000e+00  1.19734119e-01  5.47488131e-02  3.92693958e-01  4.40922649e-03  3.89492384e+07 
 2.38983582e+14  2.27209679e+33  2.32331000e+01  1.49036972e-01  8.20760000e+00  1.19880261e-01  5.48664181e-02  3.92128380e-01  4.43125867e-03  3.87401413e+07 
