# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60226206e+33  2.20451000e+01  1.33858316e-01  6.23660000e+00  8.92880609e-02  4.68243311e-02  5.66999329e-01  3.01819771e-03  3.47255910e+07 
 2.31242457e+14  2.65394602e+33  2.16141000e+01  1.35844286e-01  6.27860000e+00  9.14549518e-02  4.88171946e-02  5.58109957e-01  3.32185171e-03  3.21682565e+07 
 2.32484914e+14  2.70628699e+33  2.12091000e+01  1.37857378e-01  6.31960000e+00  9.36245491e-02  5.08225931e-02  5.49539317e-01  3.64525182e-03  2.98371297e+07 
 2.33727371e+14  2.76425380e+33  2.07931000e+01  1.40091054e-01  6.36460000e+00  9.60399260e-02  5.30304509e-02  5.40192394e-01  4.02227128e-03  2.75159133e+07 
 2.34969827e+14  2.82222062e+33  2.04071000e+01  1.42329798e-01  6.40960000e+00  9.84816392e-02  5.52271859e-02  5.30881152e-01  4.41951246e-03  2.54313869e+07 
 2.36212284e+14  2.88018743e+33  2.00491000e+01  1.44572274e-01  6.45260000e+00  1.00885943e-01  5.74057278e-02  5.22139693e-01  4.83544085e-03  2.35534107e+07 
 2.37454741e+14  2.93815425e+33  1.97171000e+01  1.46817248e-01  6.49460000e+00  1.03281915e-01  5.95601502e-02  5.13700801e-01  5.26845104e-03  2.18565255e+07 
 2.38697198e+14  2.99612106e+33  1.94061000e+01  1.49063605e-01  6.53660000e+00  1.05700354e-01  6.17049949e-02  5.05288690e-01  5.72140474e-03  2.03190912e+07 
 2.39939655e+14  3.05408788e+33  1.91171000e+01  1.51310306e-01  6.57660000e+00  1.08075217e-01  6.38201108e-02  4.97449751e-01  6.18935089e-03  1.89226082e+07 
 2.41182112e+14  3.11331631e+33  1.88401000e+01  1.53605364e-01  6.61760000e+00  1.10526940e-01  6.59657473e-02  4.89425587e-01  6.68605441e-03  1.76247268e+07 
 2.42424568e+14  3.17819146e+33  1.85581000e+01  1.56121224e-01  6.66160000e+00  1.13207386e-01  6.82822013e-02  4.80914178e-01  7.24706994e-03  1.63338532e+07 
 2.43667025e+14  3.24306661e+33  1.82941000e+01  1.58639646e-01  6.70460000e+00  1.15879845e-01  7.05804513e-02  4.72708547e-01  7.82954442e-03  1.51635697e+07 
 2.44909482e+14  3.30794176e+33  1.80471000e+01  1.61159390e-01  6.74660000e+00  1.18542471e-01  7.28549622e-02  4.64806913e-01  8.43146105e-03  1.41003621e+07 
 2.46151939e+14  3.37281691e+33  1.78171000e+01  1.63679334e-01  6.78760000e+00  1.21193493e-01  7.50925053e-02  4.57207480e-01  9.04820044e-03  1.31324703e+07 
 2.47394396e+14  3.43769206e+33  1.76011000e+01  1.66198425e-01  6.82860000e+00  1.23866649e-01  7.73056141e-02  4.49622021e-01  9.68256279e-03  1.22496374e+07 
 2.48636853e+14  3.50256721e+33  1.73981000e+01  1.68715712e-01  6.86860000e+00  1.26525713e-01  7.94923404e-02  4.42332105e-01  1.03332250e-02  1.14428903e+07 
 2.49879310e+14  3.56929188e+33  1.72021000e+01  1.71302135e-01  6.90860000e+00  1.29240772e-01  8.17102719e-02  4.35168949e-01  1.10174061e-02  1.06841800e+07 
 2.51121766e+14  3.64164689e+33  1.70021000e+01  1.74106826e-01  6.95160000e+00  1.32196186e-01  8.40888555e-02  4.27521250e-01  1.17784768e-02  9.93324967e+06 
 2.52364223e+14  3.71400190e+33  1.68161000e+01  1.76911853e-01  6.99360000e+00  1.35140228e-01  8.64191356e-02  4.20173956e-01  1.25510509e-02  9.24890281e+06 
 2.53606680e+14  3.78635691e+33  1.66401000e+01  1.79716050e-01  7.03460000e+00  1.38070991e-01  8.87307561e-02  4.13124599e-01  1.33445642e-02  8.62418584e+06 
 2.54849137e+14  3.85871193e+33  1.64751000e+01  1.82518345e-01  7.07460000e+00  1.40986668e-01  9.10039314e-02  4.06370418e-01  1.41507536e-02  8.05296168e+06 
 2.56091594e+14  3.93106694e+33  1.63201000e+01  1.85317761e-01  7.11460000e+00  1.43923942e-01  9.32399299e-02  3.99616514e-01  1.49687917e-02  7.52980939e+06 
 2.57334051e+14  4.00342195e+33  1.61741000e+01  1.88113390e-01  7.15360000e+00  1.46843544e-01  9.54413151e-02  3.93151302e-01  1.57984529e-02  7.04993331e+06 
 2.58576507e+14  4.07816783e+33  1.60321000e+01  1.90996810e-01  7.19260000e+00  1.49830081e-01  9.76779893e-02  3.86843566e-01  1.66659955e-02  6.59509627e+06 
 2.59818964e+14  4.15856171e+33  1.58871000e+01  1.94096222e-01  7.23460000e+00  1.53068668e-01  1.00061198e-01  3.80040932e-01  1.76181344e-02  6.14703994e+06 
 2.61061421e+14  4.23895559e+33  1.57521000e+01  1.97193865e-01  7.27560000e+00  1.56292247e-01  1.02387990e-01  3.73528336e-01  1.85741318e-02  5.73722931e+06 
 2.62303878e+14  4.31934947e+33  1.56241000e+01  2.00288631e-01  7.31560000e+00  1.59498849e-01  1.04688229e-01  3.67303080e-01  1.95457616e-02  5.36184850e+06 
 2.63546335e+14  4.39974335e+33  1.55041000e+01  2.03379491e-01  7.35560000e+00  1.62727711e-01  1.06941216e-01  3.61067053e-01  2.05221237e-02  5.01750373e+06 
 2.64788792e+14  4.48013723e+33  1.53901000e+01  2.06465515e-01  7.39360000e+00  1.65895311e-01  1.09167141e-01  3.55407136e-01  2.15113950e-02  4.70117634e+06 
