# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34051870e+33  1.74311000e+01  2.00527979e-01  7.94160000e+00  1.59521163e-01  9.74320451e-02  3.71801784e-01  1.67194243e-02  7.88022801e+06 
 2.30268315e+14  3.35045165e+33  1.74101000e+01  2.00927850e-01  7.94660000e+00  1.59940581e-01  9.77199981e-02  3.70987411e-01  1.68334176e-02  7.80811702e+06 
 2.30536631e+14  3.36038460e+33  1.73881000e+01  2.01327237e-01  7.95160000e+00  1.60360152e-01  9.80202578e-02  3.70172041e-01  1.69531704e-02  7.73690534e+06 
 2.30804946e+14  3.37031755e+33  1.73671000e+01  2.01726136e-01  7.95660000e+00  1.60779879e-01  9.83103248e-02  3.69355613e-01  1.70689798e-02  7.66657902e+06 
 2.31073262e+14  3.38025050e+33  1.73471000e+01  2.02124547e-01  7.96260000e+00  1.61236618e-01  9.85900625e-02  3.68268516e-01  1.71807355e-02  7.59712451e+06 
 2.31341577e+14  3.39018345e+33  1.73261000e+01  2.02522468e-01  7.96760000e+00  1.61656699e-01  9.88821646e-02  3.67449965e-01  1.72983112e-02  7.52852881e+06 
 2.31609892e+14  3.40011640e+33  1.73061000e+01  2.02919897e-01  7.97260000e+00  1.62076929e-01  9.91638524e-02  3.66630367e-01  1.74117691e-02  7.46077866e+06 
 2.31878208e+14  3.41004935e+33  1.72851000e+01  2.03316834e-01  7.97760000e+00  1.62497307e-01  9.94580056e-02  3.65809725e-01  1.75311392e-02  7.39386141e+06 
 2.32146523e+14  3.41998229e+33  1.72651000e+01  2.03713278e-01  7.98260000e+00  1.62917831e-01  9.97416583e-02  3.64988028e-01  1.76463263e-02  7.32776429e+06 
 2.32414838e+14  3.42991524e+33  1.72451000e+01  2.04109227e-01  7.98760000e+00  1.63338500e-01  1.00026276e-01  3.64165277e-01  1.77623684e-02  7.26247506e+06 
 2.32683154e+14  3.43984819e+33  1.72251000e+01  2.04504679e-01  7.99260000e+00  1.63759312e-01  1.00311861e-01  3.63341464e-01  1.78792721e-02  7.19798154e+06 
 2.32951469e+14  3.44978114e+33  1.72061000e+01  2.04899634e-01  7.99760000e+00  1.64180267e-01  1.00586725e-01  3.62516579e-01  1.79918145e-02  7.13427173e+06 
 2.33219785e+14  3.46011800e+33  1.71851000e+01  2.05310151e-01  8.00260000e+00  1.64610936e-01  1.00888119e-01  3.61711942e-01  1.81162480e-02  7.06878624e+06 
 2.33488100e+14  3.47053928e+33  1.71651000e+01  2.05723560e-01  8.00760000e+00  1.65043783e-01  1.01179266e-01  3.60910708e-01  1.82364597e-02  7.00358572e+06 
 2.33756415e+14  3.48096055e+33  1.71451000e+01  2.06136506e-01  8.01260000e+00  1.65476811e-01  1.01471414e-01  3.60108418e-01  1.83575707e-02  6.93919600e+06 
 2.34024731e+14  3.49138183e+33  1.71251000e+01  2.06548987e-01  8.01760000e+00  1.65910014e-01  1.01764566e-01  3.59305088e-01  1.84795886e-02  6.87560490e+06 
 2.34293046e+14  3.50180310e+33  1.71051000e+01  2.06961004e-01  8.02260000e+00  1.66343388e-01  1.02058729e-01  3.58500748e-01  1.86025213e-02  6.81280045e+06 
 2.34561361e+14  3.51222438e+33  1.70861000e+01  2.07372552e-01  8.02860000e+00  1.66814407e-01  1.02341924e-01  3.57425373e-01  1.87208959e-02  6.75077075e+06 
 2.34829677e+14  3.52264566e+33  1.70661000e+01  2.07783632e-01  8.03360000e+00  1.67248171e-01  1.02638070e-01  3.56618925e-01  1.88456361e-02  6.68950446e+06 
 2.35097992e+14  3.53306693e+33  1.70471000e+01  2.08194240e-01  8.03860000e+00  1.67682102e-01  1.02923160e-01  3.55811423e-01  1.89657483e-02  6.62898995e+06 
 2.35366308e+14  3.54348821e+33  1.70281000e+01  2.08604375e-01  8.04360000e+00  1.68116197e-01  1.03209179e-01  3.55002876e-01  1.90867185e-02  6.56921614e+06 
 2.35634623e+14  3.55390948e+33  1.70091000e+01  2.09014035e-01  8.04860000e+00  1.68550456e-01  1.03496130e-01  3.54193279e-01  1.92085532e-02  6.51017200e+06 
 2.35902938e+14  3.56433076e+33  1.69901000e+01  2.09423219e-01  8.05360000e+00  1.68984875e-01  1.03784018e-01  3.53382633e-01  1.93312590e-02  6.45184671e+06 
 2.36171254e+14  3.57475203e+33  1.69711000e+01  2.09831926e-01  8.05860000e+00  1.69419453e-01  1.04072846e-01  3.52570936e-01  1.94548424e-02  6.39422962e+06 
 2.36439569e+14  3.58517331e+33  1.69531000e+01  2.10240153e-01  8.06360000e+00  1.69854189e-01  1.04350304e-01  3.51758177e-01  1.95735357e-02  6.33731015e+06 
 2.36707884e+14  3.59559459e+33  1.69341000e+01  2.10647900e-01  8.06860000e+00  1.70289079e-01  1.04640974e-01  3.50944372e-01  1.96988506e-02  6.28107821e+06 
 2.36976200e+14  3.60601586e+33  1.69161000e+01  2.11055164e-01  8.07360000e+00  1.70724123e-01  1.04920186e-01  3.50129500e-01  1.98192033e-02  6.22552349e+06 
 2.37244515e+14  3.61643714e+33  1.68981000e+01  2.11461945e-01  8.07860000e+00  1.71159319e-01  1.05200257e-01  3.49313569e-01  1.99403736e-02  6.17063613e+06 
 2.37512831e+14  3.62685841e+33  1.68801000e+01  2.11868241e-01  8.08260000e+00  1.71556679e-01  1.05481189e-01  3.48766730e-01  2.00623674e-02  6.11640637e+06 
 2.37781146e+14  3.63727969e+33  1.68621000e+01  2.12274050e-01  8.08760000e+00  1.71992129e-01  1.05762986e-01  3.47948681e-01  2.01851905e-02  6.06282458e+06 
 2.38049461e+14  3.64770097e+33  1.68441000e+01  2.12679372e-01  8.09260000e+00  1.72427724e-01  1.06045650e-01  3.47129568e-01  2.03088488e-02  6.00988129e+06 
