# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17729115e+33  2.77851000e+01  1.14449474e-01  7.43760000e+00  9.83199854e-02  2.91685204e-02  3.25428372e-01  1.05495882e-03  8.44879375e+07 
 2.33744236e+14  2.30325224e+33  2.58491000e+01  1.18464177e-01  7.49160000e+00  1.02870817e-01  3.35008623e-02  3.03474732e-01  1.42104343e-03  6.67525191e+07 
 2.37488473e+14  2.43054900e+33  2.42641000e+01  1.22569764e-01  7.54460000e+00  1.07458713e-01  3.79037130e-02  2.83848721e-01  1.86846386e-03  5.39457550e+07 
 2.41232709e+14  2.56693901e+33  2.28751000e+01  1.27004512e-01  7.60060000e+00  1.12366529e-01  4.26113710e-02  2.65047721e-01  2.43484626e-03  4.38287595e+07 
 2.44976946e+14  2.70911964e+33  2.16821000e+01  1.31666625e-01  7.65660000e+00  1.17461404e-01  4.74871658e-02  2.47762593e-01  3.12116691e-03  3.58933145e+07 
 2.48721182e+14  2.85644748e+33  2.06571000e+01  1.36521014e-01  7.71260000e+00  1.22713906e-01  5.24713515e-02  2.31904381e-01  3.93130969e-03  2.96111226e+07 
 2.52465418e+14  3.01481778e+33  1.97371000e+01  1.41767465e-01  7.77160000e+00  1.28351688e-01  5.77445147e-02  2.16649410e-01  4.91158150e-03  2.43962783e+07 
 2.56209655e+14  3.17356225e+33  1.89641000e+01  1.47041526e-01  7.82960000e+00  1.33987660e-01  6.29124099e-02  2.02932771e-01  5.99814394e-03  2.03257435e+07 
 2.59953891e+14  3.34941125e+33  1.82411000e+01  1.52898229e-01  7.89060000e+00  1.40188308e-01  6.85068153e-02  1.89632957e-01  7.31800620e-03  1.67959276e+07 
 2.63698128e+14  3.52526026e+33  1.76311000e+01  1.58764853e-01  7.95060000e+00  1.46376502e-01  7.39364564e-02  1.77663618e-01  8.74375699e-03  1.40246383e+07 
 2.67442364e+14  3.71464442e+33  1.70721000e+01  1.65082586e-01  8.01360000e+00  1.53013630e-01  7.96114423e-02  1.66120634e-01  1.03885244e-02  1.16694572e+07 
 2.71186601e+14  3.90926348e+33  1.65831000e+01  1.71578393e-01  8.07560000e+00  1.59796247e-01  8.52474890e-02  1.55678498e-01  1.21792155e-02  9.75446179e+06 
 2.74930837e+14  4.11224573e+33  1.61471000e+01  1.78341316e-01  8.13860000e+00  1.66836460e-01  9.09135688e-02  1.45913576e-01  1.41379183e-02  8.16895834e+06 
 2.78675073e+14  4.32693298e+33  1.57521000e+01  1.85488112e-01  8.20260000e+00  1.74241629e-01  9.66792931e-02  1.36793172e-01  1.62936675e-02  6.83438010e+06 
 2.82419310e+14  4.52305005e+33  1.54391000e+01  1.91999495e-01  8.25960000e+00  1.80973630e-01  1.01755709e-01  1.29272496e-01  1.83270622e-02  5.85154703e+06 
 2.86163546e+14  4.58204029e+33  1.53551000e+01  1.93898423e-01  8.27560000e+00  1.82929131e-01  1.03203487e-01  1.27261120e-01  1.89299420e-02  5.59898776e+06 
 2.89907783e+14  4.75928925e+33  1.51241000e+01  1.99501735e-01  8.32260000e+00  1.88704764e-01  1.07383511e-01  1.21519563e-01  2.07266168e-02  4.92845857e+06 
 2.93652019e+14  4.94087610e+33  1.49121000e+01  2.05176238e-01  8.36960000e+00  1.94555163e-01  1.11501751e-01  1.16040264e-01  2.25781878e-02  4.34826681e+06 
 2.97396255e+14  5.12684537e+33  1.47171000e+01  2.10919903e-01  8.41560000e+00  2.00462594e-01  1.15557785e-01  1.10953121e-01  2.44796541e-02  3.84500618e+06 
 3.01140492e+14  5.31724124e+33  1.45381000e+01  2.16731264e-01  8.46060000e+00  2.06425647e-01  1.19538554e-01  1.06231147e-01  2.64189143e-02  3.40732674e+06 
 3.04884728e+14  5.51210758e+33  1.43741000e+01  2.22609006e-01  8.50460000e+00  2.12443098e-01  1.23432791e-01  1.01849133e-01  2.83836876e-02  3.02570690e+06 
 3.08628965e+14  5.71148796e+33  1.42221000e+01  2.28551885e-01  8.54860000e+00  2.18530296e-01  1.27267178e-01  9.76402591e-02  3.03833812e-02  2.69214892e+06 
 3.12373201e+14  5.91542558e+33  1.40811000e+01  2.34558699e-01  8.59260000e+00  2.24686576e-01  1.31039243e-01  9.35894346e-02  3.24117491e-02  2.39991598e+06 
 3.16117437e+14  6.12396335e+33  1.39511000e+01  2.40628271e-01  8.63460000e+00  2.30877597e-01  1.34729571e-01  8.99622525e-02  3.44515286e-02  2.14331438e+06 
 3.19861674e+14  6.33714385e+33  1.38301000e+01  2.46759450e-01  8.67760000e+00  2.37152676e-01  1.38358458e-01  8.63221560e-02  3.65101127e-02  1.91751684e+06 
 3.23605910e+14  6.55500932e+33  1.37181000e+01  2.52951082e-01  8.71860000e+00  2.43460116e-01  1.41910100e-01  8.30714192e-02  3.85720965e-02  1.71841770e+06 
 3.27350147e+14  6.77760167e+33  1.36141000e+01  2.59202040e-01  8.75960000e+00  2.49832820e-01  1.45389910e-01  7.99218685e-02  4.06357523e-02  1.54251462e+06 
 3.31094383e+14  7.00519509e+33  1.35171000e+01  2.65517613e-01  8.79960000e+00  2.56258398e-01  1.48807200e-01  7.69995413e-02  4.27023206e-02  1.38666263e+06 
 3.34838619e+14  7.23767272e+33  1.34261000e+01  2.71892160e-01  8.83960000e+00  2.62749138e-01  1.52171583e-01  7.41596099e-02  4.47746521e-02  1.24843680e+06 
 3.38582856e+14  7.47500311e+33  1.33411000e+01  2.78322531e-01  8.87960000e+00  2.69302415e-01  1.55472377e-01  7.13945558e-02  4.68409821e-02  1.12566910e+06 
 3.42327092e+14  7.71722667e+33  1.32621000e+01  2.84807618e-01  8.91760000e+00  2.75881478e-01  1.58699301e-01  6.89527227e-02  4.88890953e-02  1.01644496e+06 
 3.46071329e+14  7.96438351e+33  1.31881000e+01  2.91346295e-01  8.95660000e+00  2.82538893e-01  1.61866629e-01  6.64426597e-02  5.09255373e-02  9.19110349e+05 
 3.49815565e+14  8.21651339e+33  1.31191000e+01  2.97937446e-01  8.99360000e+00  2.89219475e-01  1.64965962e-01  6.42359602e-02  5.29397299e-02  8.32232855e+05 
 3.53559802e+14  8.47365570e+33  1.30541000e+01  3.04579959e-01  9.03160000e+00  2.95976684e-01  1.68014688e-01  6.19523505e-02  5.49417828e-02  7.54569388e+05 
 3.57304038e+14  8.73584954e+33  1.29941000e+01  3.11272717e-01  9.06760000e+00  3.02754385e-01  1.70979931e-01  5.99549099e-02  5.69011553e-02  6.85038857e+05 
 3.61048274e+14  9.00313363e+33  1.29371000e+01  3.18014606e-01  9.10360000e+00  3.09588213e-01  1.73907248e-01  5.79929355e-02  5.88519165e-02  6.22699235e+05 
 3.64792511e+14  9.27554635e+33  1.28831000e+01  3.24804507e-01  9.13960000e+00  3.16477269e-01  1.76791875e-01  5.60635247e-02  6.07875508e-02  5.66728013e+05 
 3.68536747e+14  9.55312575e+33  1.28331000e+01  3.31641325e-01  9.17460000e+00  3.23401612e-01  1.79601081e-01  5.42805838e-02  6.26769591e-02  5.16405643e+05 
 3.72280984e+14  9.83590951e+33  1.27861000e+01  3.38523938e-01  9.20960000e+00  3.30379031e-01  1.82357060e-01  5.25226758e-02  6.45361028e-02  4.71101710e+05 
 3.76025220e+14  1.01239350e+34  1.27411000e+01  3.45451236e-01  9.24360000e+00  3.37389293e-01  1.85084225e-01  5.09013683e-02  6.63841688e-02  4.30262771e+05 
 3.79769456e+14  1.04172392e+34  1.26991000e+01  3.52422113e-01  9.27760000e+00  3.44450458e-01  1.87749966e-01  4.92986955e-02  6.81897961e-02  3.93402154e+05 
 3.83513693e+14  1.07158588e+34  1.26601000e+01  3.59435462e-01  9.31060000e+00  3.51541998e-01  1.90349733e-01  4.78240126e-02  6.99460396e-02  3.60091257e+05 
 3.87257929e+14  1.10200487e+34  1.26231000e+01  3.66495232e-01  9.34360000e+00  3.58686886e-01  1.92910658e-01  4.63641924e-02  7.16748830e-02  3.29931545e+05 
 3.91002166e+14  1.13296954e+34  1.25881000e+01  3.73596723e-01  9.37560000e+00  3.65861032e-01  1.95429057e-01  4.50250860e-02  7.33713639e-02  3.02608138e+05 
 3.94746402e+14  1.16447653e+34  1.25551000e+01  3.80737239e-01  9.40760000e+00  3.73081538e-01  1.97901719e-01  4.36946466e-02  7.50307541e-02  2.77831696e+05 
 3.98490638e+14  1.19652934e+34  1.25241000e+01  3.87915663e-01  9.43860000e+00  3.80327315e-01  2.00325775e-01  4.24777691e-02  7.66484837e-02  2.55339499e+05 
 4.02234875e+14  1.22913145e+34  1.24951000e+01  3.95130908e-01  9.46960000e+00  3.87617253e-01  2.02698424e-01  4.12654859e-02  7.82200522e-02  2.34898448e+05 
