# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12390650e+33  2.69751000e+01  1.24302819e-01  5.57560000e+00  5.98232847e-02  3.40838592e-02  7.71908935e-01  1.47667444e-03  6.74937521e+07 
 2.30870151e+14  2.14058459e+33  2.67731000e+01  1.24759995e-01  5.58960000e+00  6.03863842e-02  3.45665020e-02  7.69310947e-01  1.52298382e-03  6.58233867e+07 
 2.31740303e+14  2.15726269e+33  2.65761000e+01  1.25215621e-01  5.60360000e+00  6.09514801e-02  3.50478333e-02  7.66700906e-01  1.57009649e-03  6.42182415e+07 
 2.32610454e+14  2.17394079e+33  2.63841000e+01  1.25669678e-01  5.61660000e+00  6.14941803e-02  3.55273293e-02  7.64247408e-01  1.61795030e-03  6.26747283e+07 
 2.33480605e+14  2.19061889e+33  2.61971000e+01  1.26122148e-01  5.63060000e+00  6.20630898e-02  3.60044497e-02  7.61614160e-01  1.66647727e-03  6.11895224e+07 
 2.34350757e+14  2.20729699e+33  2.60141000e+01  1.26573014e-01  5.64360000e+00  6.26093324e-02  3.64814449e-02  7.59139600e-01  1.71593291e-03  5.97595206e+07 
 2.35220908e+14  2.22397509e+33  2.58361000e+01  1.27022260e-01  5.65660000e+00  6.31572618e-02  3.69550537e-02  7.56654922e-01  1.76593166e-03  5.83818543e+07 
 2.36091059e+14  2.24065318e+33  2.56631000e+01  1.27469871e-01  5.66960000e+00  6.37068616e-02  3.74246954e-02  7.54160022e-01  1.81638835e-03  5.70538464e+07 
 2.36961211e+14  2.25733128e+33  2.54941000e+01  1.27915832e-01  5.68260000e+00  6.42581180e-02  3.78927476e-02  7.51654764e-01  1.86757741e-03  5.57729887e+07 
 2.37831362e+14  2.27404887e+33  2.53281000e+01  1.28361179e-01  5.69560000e+00  6.48115546e-02  3.83617341e-02  7.49138486e-01  1.91979526e-03  5.45340648e+07 
 2.38701513e+14  2.29112269e+33  2.51631000e+01  1.28814370e-01  5.70860000e+00  6.53715317e-02  3.88370110e-02  7.46606652e-01  1.97361827e-03  5.33126999e+07 
 2.39571665e+14  2.30819651e+33  2.50011000e+01  1.29265948e-01  5.72160000e+00  6.59331944e-02  3.93129751e-02  7.44064336e-01  2.02849151e-03  5.21334512e+07 
 2.40441816e+14  2.32527033e+33  2.48441000e+01  1.29715900e-01  5.73360000e+00  6.64711264e-02  3.97829284e-02  7.41690416e-01  2.08354661e-03  5.09943281e+07 
 2.41311967e+14  2.34234415e+33  2.46901000e+01  1.30164213e-01  5.74660000e+00  6.70359911e-02  4.02527418e-02  7.39128026e-01  2.13953200e-03  4.98934370e+07 
 2.42182118e+14  2.35941798e+33  2.45401000e+01  1.30610877e-01  5.75860000e+00  6.75768689e-02  4.07187841e-02  7.36736048e-01  2.19596132e-03  4.88290168e+07 
 2.43052270e+14  2.37649180e+33  2.43931000e+01  1.31055877e-01  5.77060000e+00  6.81191432e-02  4.11839349e-02  7.34335415e-01  2.25320986e-03  4.77994064e+07 
 2.43922421e+14  2.39356562e+33  2.42491000e+01  1.31499204e-01  5.78260000e+00  6.86627979e-02  4.16478643e-02  7.31926053e-01  2.31123021e-03  4.68030436e+07 
 2.44792572e+14  2.41063944e+33  2.41091000e+01  1.31940848e-01  5.79460000e+00  6.92078178e-02  4.21067408e-02  7.29507884e-01  2.36947999e-03  4.58384651e+07 
 2.45662724e+14  2.42771327e+33  2.39721000e+01  1.32380800e-01  5.80660000e+00  6.97541881e-02  4.25635952e-02  7.27080833e-01  2.42836500e-03  4.49042798e+07 
 2.46532875e+14  2.44486453e+33  2.38371000e+01  1.32821038e-01  5.81760000e+00  7.02768171e-02  4.30215683e-02  7.24830086e-01  2.48830443e-03  4.39951337e+07 
 2.47403026e+14  2.46226364e+33  2.37031000e+01  1.33265956e-01  5.82960000e+00  7.08302580e-02  4.34839013e-02  7.22382157e-01  2.54972504e-03  4.31013994e+07 
