# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93824785e+33  2.79981000e+01  1.36299879e-01  3.57860000e+00  1.85888010e-02  3.91276940e-02  9.77719459e-01  2.05259715e-03  7.12914665e+07 
 2.30434879e+14  1.94447183e+33  2.79431000e+01  1.36408384e-01  3.58860000e+00  1.87596317e-02  3.92488389e-02  9.77392203e-01  2.06681322e-03  7.08006452e+07 
 2.30869758e+14  1.95069581e+33  2.78891000e+01  1.36516670e-01  3.59860000e+00  1.89313995e-02  3.93679751e-02  9.77061319e-01  2.08083017e-03  7.03151790e+07 
 2.31304636e+14  1.95691979e+33  2.78351000e+01  1.36624737e-01  3.60760000e+00  1.90902688e-02  3.94879032e-02  9.76755968e-01  2.09501604e-03  6.98349736e+07 
 2.31739515e+14  1.96314376e+33  2.77811000e+01  1.36732583e-01  3.61760000e+00  1.92638358e-02  3.96086281e-02  9.76418080e-01  2.10937283e-03  6.93599584e+07 
 2.32174394e+14  1.96936774e+33  2.77281000e+01  1.36840210e-01  3.62660000e+00  1.94243585e-02  3.97272897e-02  9.76106301e-01  2.12351984e-03  6.88900652e+07 
 2.32609273e+14  1.97559172e+33  2.76751000e+01  1.36947619e-01  3.63660000e+00  1.95997243e-02  3.98467309e-02  9.75761318e-01  2.13783507e-03  6.84252107e+07 
 2.33044151e+14  1.98181570e+33  2.76221000e+01  1.37054806e-01  3.64560000e+00  1.97619008e-02  3.99669563e-02  9.75443027e-01  2.15232033e-03  6.79653270e+07 
 2.33479030e+14  1.98803967e+33  2.75701000e+01  1.37161776e-01  3.65460000e+00  1.99248678e-02  4.00850639e-02  9.75121606e-01  2.16658501e-03  6.75103437e+07 
 2.33913909e+14  1.99426365e+33  2.75181000e+01  1.37268523e-01  3.66360000e+00  2.00886272e-02  4.02039373e-02  9.74797028e-01  2.18101679e-03  6.70601931e+07 
 2.34348788e+14  2.00048763e+33  2.74671000e+01  1.37375053e-01  3.67260000e+00  2.02531777e-02  4.03206460e-02  9.74469280e-01  2.19521832e-03  6.66148084e+07 
 2.34783666e+14  2.00671161e+33  2.74161000e+01  1.37481361e-01  3.68160000e+00  2.04185198e-02  4.04381027e-02  9.74138341e-01  2.20958390e-03  6.61741148e+07 
 2.35218545e+14  2.01293558e+33  2.73651000e+01  1.37587449e-01  3.69060000e+00  2.05846535e-02  4.05563119e-02  9.73804192e-01  2.22411542e-03  6.57380486e+07 
 2.35653424e+14  2.01915956e+33  2.73141000e+01  1.37693316e-01  3.69960000e+00  2.07515788e-02  4.06752785e-02  9.73466813e-01  2.23881467e-03  6.53065454e+07 
 2.36088303e+14  2.02538354e+33  2.72641000e+01  1.37798961e-01  3.70860000e+00  2.09192956e-02  4.07920145e-02  9.73126185e-01  2.25327052e-03  6.48795492e+07 
 2.36523182e+14  2.03160751e+33  2.72151000e+01  1.37904388e-01  3.71760000e+00  2.10878032e-02  4.09064829e-02  9.72782291e-01  2.26747459e-03  6.44569952e+07 
 2.36958060e+14  2.03783149e+33  2.71651000e+01  1.38009593e-01  3.72660000e+00  2.12571020e-02  4.10246866e-02  9.72435111e-01  2.28225776e-03  6.40388070e+07 
 2.37392939e+14  2.04410544e+33  2.71161000e+01  1.38115421e-01  3.73460000e+00  2.14126628e-02  4.11403423e-02  9.72117779e-01  2.29673640e-03  6.36216322e+07 
 2.37827818e+14  2.05041948e+33  2.70661000e+01  1.38221709e-01  3.74360000e+00  2.15840157e-02  4.12595597e-02  9.71763556e-01  2.31176439e-03  6.32061108e+07 
 2.38262697e+14  2.05673352e+33  2.70171000e+01  1.38327781e-01  3.75260000e+00  2.17561671e-02  4.13764689e-02  9.71405975e-01  2.32653302e-03  6.27948748e+07 
 2.38697575e+14  2.06304756e+33  2.69691000e+01  1.38433636e-01  3.76060000e+00  2.19140828e-02  4.14910315e-02  9.71079523e-01  2.34103354e-03  6.23878683e+07 
 2.39132454e+14  2.06936160e+33  2.69201000e+01  1.38539276e-01  3.76960000e+00  2.20877595e-02  4.16093927e-02  9.70715499e-01  2.35613151e-03  6.19850103e+07 
 2.39567333e+14  2.07567564e+33  2.68721000e+01  1.38644701e-01  3.77760000e+00  2.22470631e-02  4.17253883e-02  9.70383202e-01  2.37095785e-03  6.15862655e+07 
 2.40002212e+14  2.08198968e+33  2.68241000e+01  1.38749909e-01  3.78660000e+00  2.24222635e-02  4.18420996e-02  9.70012665e-01  2.38594790e-03  6.11915696e+07 
 2.40437090e+14  2.08830372e+33  2.67771000e+01  1.38854903e-01  3.79460000e+00  2.25829538e-02  4.19563975e-02  9.69674461e-01  2.40065547e-03  6.08008734e+07 
 2.40871969e+14  2.09461775e+33  2.67301000e+01  1.38959681e-01  3.80260000e+00  2.27443043e-02  4.20713914e-02  9.69333434e-01  2.41552307e-03  6.04141185e+07 
 2.41306848e+14  2.10093179e+33  2.66831000e+01  1.39064242e-01  3.81160000e+00  2.29217526e-02  4.21870853e-02  9.68953170e-01  2.43055231e-03  6.00312537e+07 
 2.41741727e+14  2.10724583e+33  2.66361000e+01  1.39168588e-01  3.81960000e+00  2.30844879e-02  4.23034839e-02  9.68606144e-01  2.44574498e-03  5.96522228e+07 
 2.42176605e+14  2.11355987e+33  2.65901000e+01  1.39272717e-01  3.82760000e+00  2.32478827e-02  4.24174002e-02  9.68256250e-01  2.46064029e-03  5.92769866e+07 
 2.42611484e+14  2.11987391e+33  2.65441000e+01  1.39376631e-01  3.83560000e+00  2.34119363e-02  4.25320006e-02  9.67903475e-01  2.47569503e-03  5.89054850e+07 
 2.43046363e+14  2.12618795e+33  2.64981000e+01  1.39480328e-01  3.84360000e+00  2.35766486e-02  4.26472891e-02  9.67547806e-01  2.49091084e-03  5.85376706e+07 
 2.43481242e+14  2.13250199e+33  2.64531000e+01  1.39583808e-01  3.85160000e+00  2.37420194e-02  4.27600362e-02  9.67189226e-01  2.50581597e-03  5.81735025e+07 
