# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22419031e+33  1.70861000e+01  1.72882424e-01  7.25860000e+00  1.35667004e-01  8.70262176e-02  3.86272641e-01  1.28890004e-02  1.15411244e+07 
 2.30428018e+14  3.24734936e+33  1.70211000e+01  1.73901319e-01  7.27360000e+00  1.36718383e-01  8.78775009e-02  3.83893982e-01  1.31852003e-02  1.12480917e+07 
 2.30856036e+14  3.27050841e+33  1.69561000e+01  1.74919856e-01  7.28860000e+00  1.37772590e-01  8.87395606e-02  3.81514884e-01  1.34893224e-02  1.09646002e+07 
 2.31284054e+14  3.29366747e+33  1.68941000e+01  1.75937985e-01  7.30360000e+00  1.38829605e-01  8.95807108e-02  3.79135045e-01  1.37893379e-02  1.06902788e+07 
 2.31712072e+14  3.31682652e+33  1.68331000e+01  1.76955658e-01  7.31860000e+00  1.39889400e-01  9.04213206e-02  3.76754309e-01  1.40928883e-02  1.04247737e+07 
 2.32140090e+14  3.33998557e+33  1.67731000e+01  1.77972833e-01  7.33360000e+00  1.40951950e-01  9.12610969e-02  3.74372489e-01  1.43998573e-02  1.01677459e+07 
 2.32568108e+14  3.36314463e+33  1.67141000e+01  1.78989460e-01  7.34860000e+00  1.42017234e-01  9.20997382e-02  3.71989321e-01  1.47101201e-02  9.91887201e+06 
 2.32996126e+14  3.38630368e+33  1.66571000e+01  1.80005499e-01  7.36260000e+00  1.43049064e-01  9.29257823e-02  3.69896332e-01  1.50190357e-02  9.67784219e+06 
 2.33424144e+14  3.40946273e+33  1.66011000e+01  1.81020907e-01  7.37760000e+00  1.44119606e-01  9.37498072e-02  3.67510054e-01  1.53307546e-02  9.44436045e+06 
 2.33852162e+14  3.43262178e+33  1.65461000e+01  1.82035645e-01  7.39160000e+00  1.45156361e-01  9.45715005e-02  3.65413822e-01  1.56451255e-02  9.21814366e+06 
 2.34280180e+14  3.45578084e+33  1.64931000e+01  1.83049671e-01  7.40660000e+00  1.46232076e-01  9.53789786e-02  3.63023678e-01  1.59571507e-02  8.99892062e+06 
