# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56202013e+33  1.58841000e+01  2.06024653e-01  8.46360000e+00  1.90438844e-01  1.13543517e-01  1.49599248e-01  2.40454474e-02  6.22040045e+06 
 2.30446997e+14  3.58086536e+33  1.58551000e+01  2.06853748e-01  8.47260000e+00  1.91286096e-01  1.14140059e-01  1.48833943e-01  2.43365684e-02  6.11442577e+06 
 2.30893995e+14  3.59971059e+33  1.58281000e+01  2.07681012e-01  8.48160000e+00  1.92133360e-01  1.14710415e-01  1.48060869e-01  2.46155895e-02  6.01088742e+06 
 2.31340992e+14  3.61884430e+33  1.58001000e+01  2.08519074e-01  8.49060000e+00  1.92988987e-01  1.15300548e-01  1.47306596e-01  2.49066547e-02  5.90818406e+06 
 2.31787989e+14  3.63838626e+33  1.57721000e+01  2.09373258e-01  8.49960000e+00  1.93856444e-01  1.15897268e-01  1.46582721e-01  2.52026243e-02  5.80571478e+06 
 2.32234986e+14  3.65792822e+33  1.57441000e+01  2.10225678e-01  8.50860000e+00  1.94724004e-01  1.16496687e-01  1.45850764e-01  2.55020059e-02  5.70562342e+06 
 2.32681984e+14  3.67747018e+33  1.57171000e+01  2.11076326e-01  8.51760000e+00  1.95591656e-01  1.17083922e-01  1.45110782e-01  2.57966326e-02  5.60784305e+06 
 2.33128981e+14  3.69701215e+33  1.56911000e+01  2.11925192e-01  8.52660000e+00  1.96459388e-01  1.17658689e-01  1.44362856e-01  2.60862196e-02  5.51230893e+06 
 2.33575978e+14  3.71655411e+33  1.56641000e+01  2.12772269e-01  8.53560000e+00  1.97327189e-01  1.18250903e-01  1.43607074e-01  2.63873236e-02  5.41895861e+06 
 2.34022975e+14  3.73609607e+33  1.56391000e+01  2.13617549e-01  8.54360000e+00  1.98160869e-01  1.18815284e-01  1.43122585e-01  2.66747136e-02  5.32773096e+06 
 2.34469973e+14  3.75563804e+33  1.56131000e+01  2.14461025e-01  8.55260000e+00  1.99028715e-01  1.19397141e-01  1.42350854e-01  2.69736895e-02  5.23856766e+06 
 2.34916970e+14  3.77518000e+33  1.55881000e+01  2.15302689e-01  8.56160000e+00  1.99896599e-01  1.19965996e-01  1.41571456e-01  2.72671165e-02  5.15141150e+06 
 2.35363967e+14  3.79472196e+33  1.55631000e+01  2.16142534e-01  8.57060000e+00  2.00764509e-01  1.20537059e-01  1.40784479e-01  2.75635564e-02  5.06620752e+06 
