# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12762412e+33  1.77471000e+01  1.83205253e-01  7.24160000e+00  1.27757877e-01  8.96189323e-02  5.15519479e-01  1.38628138e-02  1.12296740e+07 
 2.31088006e+14  3.17109593e+33  1.76331000e+01  1.84907970e-01  7.26860000e+00  1.29612489e-01  9.09680142e-02  5.10501310e-01  1.43518371e-02  1.07483321e+07 
 2.32176011e+14  3.21456774e+33  1.75231000e+01  1.86606009e-01  7.29560000e+00  1.31475147e-01  9.23037714e-02  5.05472518e-01  1.48451120e-02  1.02938640e+07 
 2.33264017e+14  3.25803956e+33  1.74171000e+01  1.88299101e-01  7.32160000e+00  1.33310493e-01  9.36241315e-02  5.00675720e-01  1.53415138e-02  9.86448880e+06 
 2.34352023e+14  3.30151137e+33  1.73161000e+01  1.89986995e-01  7.34660000e+00  1.35117608e-01  9.49160287e-02  4.96112720e-01  1.58352709e-02  9.45855804e+06 
 2.35440028e+14  3.34858073e+33  1.72091000e+01  1.91809746e-01  7.37460000e+00  1.37115560e-01  9.63164511e-02  4.90934771e-01  1.63804980e-02  9.04342466e+06 
 2.36528034e+14  3.39573426e+33  1.71071000e+01  1.93631777e-01  7.40160000e+00  1.39088665e-01  9.76889664e-02  4.85995460e-01  1.69238950e-02  8.65102403e+06 
 2.37616040e+14  3.44288779e+33  1.70081000e+01  1.95449496e-01  7.42760000e+00  1.41034088e-01  9.90536038e-02  4.81293682e-01  1.74737365e-02  8.28057300e+06 
 2.38704045e+14  3.49004132e+33  1.69131000e+01  1.97262595e-01  7.45360000e+00  1.42987290e-01  1.00396922e-01  4.76583814e-01  1.80238291e-02  7.93063227e+06 
 2.39792051e+14  3.53719485e+33  1.68211000e+01  1.99070782e-01  7.47960000e+00  1.44948071e-01  1.01728739e-01  4.71865149e-01  1.85781815e-02  7.59986605e+06 
 2.40880057e+14  3.58434838e+33  1.67321000e+01  2.00873784e-01  7.50560000e+00  1.46916233e-01  1.03047427e-01  4.67137064e-01  1.91357941e-02  7.28703446e+06 
 2.41968062e+14  3.63150191e+33  1.66471000e+01  2.02671347e-01  7.53060000e+00  1.48854374e-01  1.04338797e-01  4.62648145e-01  1.96896918e-02  6.99098667e+06 
 2.43056068e+14  3.67881182e+33  1.65641000e+01  2.04469167e-01  7.55460000e+00  1.50764942e-01  1.05626828e-01  4.58405377e-01  2.02505981e-02  6.70974970e+06 
 2.44144074e+14  3.72984217e+33  1.64781000e+01  2.06403156e-01  7.58160000e+00  1.52875110e-01  1.06993907e-01  4.53542056e-01  2.08545348e-02  6.42277769e+06 
 2.45232079e+14  3.78087252e+33  1.63951000e+01  2.08332625e-01  7.60760000e+00  1.54955900e-01  1.08344722e-01  4.48920752e-01  2.14601772e-02  6.15156484e+06 
 2.46320085e+14  3.83190287e+33  1.63151000e+01  2.10257255e-01  7.63260000e+00  1.57006281e-01  1.09677545e-01  4.44542659e-01  2.20662906e-02  5.89510382e+06 
 2.47408090e+14  3.88293322e+33  1.62371000e+01  2.12176753e-01  7.65760000e+00  1.59063750e-01  1.11004291e-01  4.40156828e-01  2.26785589e-02  5.65245571e+06 
 2.48496096e+14  3.93396357e+33  1.61621000e+01  2.14090839e-01  7.68260000e+00  1.61128102e-01  1.12309963e-01  4.35762655e-01  2.32890833e-02  5.42274650e+06 
 2.49584102e+14  3.98499392e+33  1.60901000e+01  2.15999254e-01  7.70660000e+00  1.63160158e-01  1.13592773e-01  4.31612449e-01  2.38964563e-02  5.20516315e+06 
