# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07871240e+33  2.83451000e+01  1.04275528e-01  5.26560000e+00  5.48341377e-02  2.53387502e-02  7.25694878e-01  7.67189486e-04  1.08130699e+08 
 2.30444100e+14  2.09126366e+33  2.80901000e+01  1.04683579e-01  5.27760000e+00  5.52780073e-02  2.57917981e-02  7.23235818e-01  7.95725054e-04  1.05124762e+08 
 2.30888201e+14  2.10381491e+33  2.78401000e+01  1.05091770e-01  5.29060000e+00  5.57479861e-02  2.62488945e-02  7.20557685e-01  8.25299645e-04  1.02256391e+08 
 2.31332301e+14  2.11636617e+33  2.75981000e+01  1.05500079e-01  5.30260000e+00  5.61954914e-02  2.67039385e-02  7.18092823e-01  8.55450246e-04  9.95165096e+07 
 2.31776402e+14  2.12891742e+33  2.73621000e+01  1.05908483e-01  5.31460000e+00  5.66447457e-02  2.71601346e-02  7.15625390e-01  8.86434804e-04  9.68966070e+07 
 2.32220502e+14  2.14146868e+33  2.71321000e+01  1.06316954e-01  5.32660000e+00  5.70957470e-02  2.76169891e-02  7.13155095e-01  9.18223745e-04  9.43889855e+07 
 2.32664603e+14  2.15401993e+33  2.69081000e+01  1.06725471e-01  5.33860000e+00  5.75484876e-02  2.80739897e-02  7.10681763e-01  9.50782881e-04  9.19865854e+07 
 2.33108703e+14  2.16657119e+33  2.66891000e+01  1.07134013e-01  5.35060000e+00  5.80029609e-02  2.85327399e-02  7.08205207e-01  9.84256860e-04  8.96828941e+07 
 2.33552804e+14  2.17912245e+33  2.64761000e+01  1.07542558e-01  5.36260000e+00  5.84591609e-02  2.89906496e-02  7.05725238e-01  1.01843275e-03  8.74719855e+07 
 2.33996904e+14  2.19167370e+33  2.62691000e+01  1.07951084e-01  5.37360000e+00  5.88919612e-02  2.94471430e-02  7.03466942e-01  1.05326090e-03  8.53483765e+07 
 2.34441005e+14  2.20422496e+33  2.60661000e+01  1.08359571e-01  5.38560000e+00  5.93514908e-02  2.99062141e-02  7.00980721e-01  1.08910306e-03  8.33069565e+07 
 2.34885105e+14  2.21677621e+33  2.58681000e+01  1.08767998e-01  5.39760000e+00  5.98127310e-02  3.03652186e-02  6.98490536e-01  1.12573267e-03  8.13430836e+07 
 2.35329205e+14  2.22932747e+33  2.56761000e+01  1.09176349e-01  5.40860000e+00  6.02502274e-02  3.08212842e-02  6.96224925e-01  1.16288433e-03  7.94524618e+07 
 2.35773306e+14  2.24187873e+33  2.54871000e+01  1.09584601e-01  5.42060000e+00  6.07147638e-02  3.12811244e-02  6.93727472e-01  1.20119216e-03  7.76310255e+07 
 2.36217406e+14  2.25442998e+33  2.53031000e+01  1.09992739e-01  5.43160000e+00  6.11553320e-02  3.17395409e-02  6.91456451e-01  1.24017344e-03  7.58751188e+07 
 2.36661507e+14  2.26698124e+33  2.51241000e+01  1.10400744e-01  5.44260000e+00  6.15973747e-02  3.21960142e-02  6.89183018e-01  1.27977445e-03  7.41812912e+07 
 2.37105607e+14  2.27953249e+33  2.49481000e+01  1.10808597e-01  5.45360000e+00  6.20408888e-02  3.26552449e-02  6.86906993e-01  1.32046490e-03  7.25463111e+07 
 2.37549708e+14  2.29208375e+33  2.47771000e+01  1.11216283e-01  5.46460000e+00  6.24858700e-02  3.31116673e-02  6.84628221e-01  1.36169245e-03  7.09672369e+07 
 2.37993808e+14  2.30535576e+33  2.46001000e+01  1.11647246e-01  5.47660000e+00  6.29676275e-02  3.35950460e-02  6.82128954e-01  1.40625744e-03  6.93549569e+07 
 2.38437909e+14  2.31892821e+33  2.44231000e+01  1.12087977e-01  5.48860000e+00  6.34550308e-02  3.40899193e-02  6.79633157e-01  1.45284472e-03  6.77635830e+07 
