# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17066980e+33  1.83101000e+01  2.02279595e-01  8.57060000e+00  1.71963182e-01  9.35170594e-02  2.93206200e-01  1.52152653e-02  8.78094202e+06 
 2.30344004e+14  3.18114511e+33  1.82861000e+01  2.02655881e-01  8.57460000e+00  1.72368349e-01  9.37883780e-02  2.92462095e-01  1.53170397e-02  8.70066840e+06 
 2.30688009e+14  3.19162042e+33  1.82621000e+01  2.03031506e-01  8.57960000e+00  1.72803200e-01  9.40607452e-02  2.91478656e-01  1.54196328e-02  8.62142011e+06 
 2.31032013e+14  3.20209574e+33  1.82391000e+01  2.03406472e-01  8.58360000e+00  1.73207995e-01  9.43238211e-02  2.90734022e-01  1.55187965e-02  8.54318093e+06 
 2.31376017e+14  3.21257105e+33  1.82151000e+01  2.03780776e-01  8.58760000e+00  1.73612585e-01  9.45982561e-02  2.89989108e-01  1.56230140e-02  8.46593522e+06 
 2.31720021e+14  3.22304636e+33  1.81921000e+01  2.04154419e-01  8.59160000e+00  1.74016970e-01  9.48633237e-02  2.89243904e-01  1.57237491e-02  8.38966732e+06 
 2.32064026e+14  3.23352168e+33  1.81691000e+01  2.04527398e-01  8.59460000e+00  1.74391155e-01  9.51293725e-02  2.88737286e-01  1.58252632e-02  8.31436202e+06 
 2.32408030e+14  3.24399699e+33  1.81461000e+01  2.04899714e-01  8.59860000e+00  1.74795097e-01  9.53964065e-02  2.87991441e-01  1.59275628e-02  8.24000439e+06 
 2.32752034e+14  3.25447230e+33  1.81231000e+01  2.05271366e-01  8.60260000e+00  1.75198830e-01  9.56644304e-02  2.87245299e-01  1.60306544e-02  8.16657969e+06 
 2.33096038e+14  3.26494761e+33  1.81011000e+01  2.05642353e-01  8.60660000e+00  1.75602350e-01  9.59228482e-02  2.86498848e-01  1.61300883e-02  8.09407341e+06 
 2.33440043e+14  3.27542293e+33  1.80781000e+01  2.06012675e-01  8.61060000e+00  1.76005656e-01  9.61928216e-02  2.85752100e-01  1.62347495e-02  8.02247153e+06 
 2.33784047e+14  3.28589824e+33  1.80561000e+01  2.06382331e-01  8.61460000e+00  1.76408747e-01  9.64531121e-02  2.85005042e-01  1.63356979e-02  7.95175993e+06 
 2.34128051e+14  3.29637355e+33  1.80341000e+01  2.06751321e-01  8.61860000e+00  1.76811621e-01  9.67143236e-02  2.84257669e-01  1.64373959e-02  7.88192500e+06 
 2.34472055e+14  3.30684887e+33  1.80121000e+01  2.07119644e-01  8.62260000e+00  1.77214276e-01  9.69764603e-02  2.83509987e-01  1.65398495e-02  7.81295331e+06 
 2.34816060e+14  3.31732418e+33  1.79911000e+01  2.07487299e-01  8.62560000e+00  1.77586501e-01  9.72287154e-02  2.83000496e-01  1.66384398e-02  7.74483160e+06 
