# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91840579e+33  1.64391000e+01  2.40625156e-01  7.96960000e+00  1.75122644e-01  1.21471142e-01  4.65033618e-01  2.77355367e-02  3.92003548e+06 
 2.31217354e+14  3.98426546e+33  1.63541000e+01  2.43527738e-01  8.00660000e+00  1.78209867e-01  1.23209510e-01  4.59279845e-01  2.86330614e-02  3.71387462e+06 
 2.32434708e+14  4.05012512e+33  1.62731000e+01  2.46420310e-01  8.04260000e+00  1.81270611e-01  1.24914513e-01  4.53739731e-01  2.95261857e-02  3.52163784e+06 
 2.33652062e+14  4.11598479e+33  1.61961000e+01  2.49302272e-01  8.07760000e+00  1.84303200e-01  1.26583063e-01  4.48414638e-01  3.04120830e-02  3.34222446e+06 
 2.34869416e+14  4.18184445e+33  1.61221000e+01  2.52173072e-01  8.11260000e+00  1.87351998e-01  1.28227971e-01  4.43055226e-01  3.12975299e-02  3.17462876e+06 
 2.36086770e+14  4.24770412e+33  1.60511000e+01  2.55032204e-01  8.14660000e+00  1.90370270e-01  1.29846959e-01  4.37911825e-01  3.21804581e-02  3.01793222e+06 
 2.37304124e+14  4.31356378e+33  1.59831000e+01  2.57879204e-01  8.17960000e+00  1.93356506e-01  1.31437750e-01  4.32985414e-01  3.30587238e-02  2.87129586e+06 
 2.38521478e+14  4.38063223e+33  1.59171000e+01  2.60765666e-01  8.21360000e+00  1.96430195e-01  1.33023672e-01  4.27834088e-01  3.39442788e-02  2.73150905e+06 
 2.39738832e+14  4.45185037e+33  1.58491000e+01  2.63819321e-01  8.24860000e+00  1.99658632e-01  1.34693529e-01  4.22607240e-01  3.48888900e-02  2.59266003e+06 
 2.40956186e+14  4.52306851e+33  1.57841000e+01  2.66861987e-01  8.28260000e+00  2.02855920e-01  1.36332740e-01  4.17599312e-01  3.58269119e-02  2.46288026e+06 
 2.42173540e+14  4.59428664e+33  1.57221000e+01  2.69893101e-01  8.31660000e+00  2.06068708e-01  1.37938978e-01  4.12557746e-01  3.67559462e-02  2.34147673e+06 
 2.43390894e+14  4.66550478e+33  1.56631000e+01  2.72912143e-01  8.34960000e+00  2.09247884e-01  1.39509911e-01  4.07735860e-01  3.76735236e-02  2.22781398e+06 
 2.44608247e+14  4.73672291e+33  1.56061000e+01  2.75918634e-01  8.38160000e+00  2.12391921e-01  1.41061291e-01  4.03134187e-01  3.85894827e-02  2.12130983e+06 
 2.45825601e+14  4.80794105e+33  1.55511000e+01  2.78912139e-01  8.41360000e+00  2.15548778e-01  1.42591597e-01  3.98498856e-01  3.95022656e-02  2.02143077e+06 
 2.47042955e+14  4.87961587e+33  1.54981000e+01  2.81911335e-01  8.44560000e+00  2.18728281e-01  1.44102698e-01  3.93851630e-01  4.04117258e-02  1.92710500e+06 
 2.48260309e+14  4.95636522e+33  1.54441000e+01  2.85110061e-01  8.47860000e+00  2.22084188e-01  1.45684470e-01  3.89162846e-01  4.13715473e-02  1.83240072e+06 
 2.49477663e+14  5.03311457e+33  1.53911000e+01  2.88296848e-01  8.51060000e+00  2.25404270e-01  1.47262265e-01  3.84695797e-01  4.23399442e-02  1.74368282e+06 
 2.50695017e+14  5.10986391e+33  1.53411000e+01  2.91471163e-01  8.54260000e+00  2.28737889e-01  1.48796549e-01  3.80195513e-01  4.32880676e-02  1.66050853e+06 
 2.51912371e+14  5.18661326e+33  1.52931000e+01  2.94632523e-01  8.57460000e+00  2.32084623e-01  1.50304660e-01  3.75661779e-01  4.42275684e-02  1.58247065e+06 
 2.53129725e+14  5.26336261e+33  1.52471000e+01  2.97780474e-01  8.60560000e+00  2.35392369e-01  1.51785056e-01  3.71349922e-01  4.51566580e-02  1.50919492e+06 
 2.54347079e+14  5.34011196e+33  1.52031000e+01  3.00914607e-01  8.63560000e+00  2.38659658e-01  1.53236214e-01  3.67260149e-01  4.60735261e-02  1.44033741e+06 
 2.55564433e+14  5.41686130e+33  1.51601000e+01  3.04034545e-01  8.66560000e+00  2.41937536e-01  1.54677030e-01  3.63136687e-01  4.69918381e-02  1.37558200e+06 
 2.56781787e+14  5.49885529e+33  1.51161000e+01  3.07353478e-01  8.69760000e+00  2.45449094e-01  1.56187183e-01  3.58709177e-01  4.79605492e-02  1.31057128e+06 
 2.57999141e+14  5.58128759e+33  1.50741000e+01  3.10677308e-01  8.72860000e+00  2.48930699e-01  1.57669575e-01  3.54524292e-01  4.89164557e-02  1.24920196e+06 
 2.59216495e+14  5.66371989e+33  1.50331000e+01  3.13987773e-01  8.75960000e+00  2.52424579e-01  1.59140643e-01  3.50306070e-01  4.98727652e-02  1.19154618e+06 
 2.60433849e+14  5.74615219e+33  1.49941000e+01  3.17284417e-01  8.78960000e+00  2.55876362e-01  1.60578201e-01  3.46310434e-01  5.08116718e-02  1.13733961e+06 
 2.61651203e+14  5.82858450e+33  1.49561000e+01  3.20566821e-01  8.81860000e+00  2.59284571e-01  1.62002409e-01  3.42537305e-01  5.17485183e-02  1.08633869e+06 
 2.62868557e+14  5.91101680e+33  1.49201000e+01  3.23834599e-01  8.84760000e+00  2.62702461e-01  1.63390591e-01  3.38730592e-01  5.26647422e-02  1.03831893e+06 
 2.64085911e+14  5.99344910e+33  1.48851000e+01  3.27087399e-01  8.87660000e+00  2.66129716e-01  1.64763415e-01  3.34890265e-01  5.35763701e-02  9.93073472e+05 
 2.65303265e+14  6.08021705e+33  1.48501000e+01  3.30495912e-01  8.90660000e+00  2.69718549e-01  1.66174240e-01  3.30947351e-01  5.45161166e-02  9.48221333e+05 
 2.66520619e+14  6.16846280e+33  1.48161000e+01  3.33948699e-01  8.93560000e+00  2.73295881e-01  1.67580029e-01  3.27290368e-01  5.54558014e-02  9.05286592e+05 
 2.67737973e+14  6.25670855e+33  1.47831000e+01  3.37387253e-01  8.96560000e+00  2.76939587e-01  1.68969320e-01  3.23344333e-01  5.63893578e-02  8.64867851e+05 
 2.68955327e+14  6.34495431e+33  1.47511000e+01  3.40811146e-01  8.99360000e+00  2.80480855e-01  1.70341372e-01  3.19876050e-01  5.73158296e-02  8.26791587e+05 
 2.70172681e+14  6.43320006e+33  1.47201000e+01  3.44219992e-01  9.02260000e+00  2.84087729e-01  1.71695439e-01  3.16118910e-01  5.82342428e-02  7.90897433e+05 
 2.71390035e+14  6.52144581e+33  1.46901000e+01  3.47613428e-01  9.04960000e+00  2.87589313e-01  1.73030776e-01  3.12838875e-01  5.91436088e-02  7.57037227e+05 
