# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31422262e+33  1.77111000e+01  2.00675305e-01  7.88360000e+00  1.55313589e-01  9.55878665e-02  4.07081845e-01  1.59894734e-02  8.13131066e+06 
 2.30551646e+14  3.33529631e+33  1.76641000e+01  2.01508970e-01  7.89460000e+00  1.56210398e-01  9.61916250e-02  4.05133971e-01  1.62229507e-02  7.97414054e+06 
 2.31103291e+14  3.35636999e+33  1.76171000e+01  2.02340880e-01  7.90560000e+00  1.57108121e-01  9.68003933e-02  4.03183569e-01  1.64604712e-02  7.82104116e+06 
 2.31654937e+14  3.37744368e+33  1.75721000e+01  2.03171015e-01  7.91660000e+00  1.58006739e-01  9.73920386e-02  4.01230577e-01  1.66926050e-02  7.67188489e+06 
 2.32206583e+14  3.39851737e+33  1.75271000e+01  2.03999356e-01  7.92760000e+00  1.58906233e-01  9.79883853e-02  3.99274947e-01  1.69286051e-02  7.52654903e+06 
 2.32758229e+14  3.41959106e+33  1.74821000e+01  2.04825885e-01  7.93760000e+00  1.59770216e-01  9.85894708e-02  3.97573632e-01  1.71685383e-02  7.38491506e+06 
 2.33309874e+14  3.44066474e+33  1.74391000e+01  2.05650582e-01  7.94860000e+00  1.60671317e-01  9.91725785e-02  3.95612657e-01  1.74024892e-02  7.24686848e+06 
 2.33861520e+14  3.46173843e+33  1.73961000e+01  2.06473432e-01  7.95860000e+00  1.61536676e-01  9.97601107e-02  3.93906150e-01  1.76401814e-02  7.11229920e+06 
 2.34413166e+14  3.48405240e+33  1.73521000e+01  2.07342883e-01  7.96960000e+00  1.62468845e-01  1.00369397e-01  3.91990690e-01  1.78881240e-02  6.97345039e+06 
 2.34964812e+14  3.50653818e+33  1.73081000e+01  2.08217419e-01  7.98060000e+00  1.63406144e-01  1.00984283e-01  3.90079827e-01  1.81403421e-02  6.83715670e+06 
 2.35516457e+14  3.52902397e+33  1.72641000e+01  2.09090317e-01  7.99160000e+00  1.64344470e-01  1.01604026e-01  3.88166490e-01  1.83967338e-02  6.70438914e+06 
 2.36068103e+14  3.55150975e+33  1.72221000e+01  2.09961552e-01  8.00260000e+00  1.65283795e-01  1.02204925e-01  3.86250641e-01  1.86465417e-02  6.57503903e+06 
 2.36619749e+14  3.57399553e+33  1.71801000e+01  2.10831102e-01  8.01360000e+00  1.66224096e-01  1.02810361e-01  3.84332259e-01  1.89003165e-02  6.44900176e+06 
 2.37171395e+14  3.59648132e+33  1.71391000e+01  2.11698944e-01  8.02460000e+00  1.67165349e-01  1.03408300e-01  3.82411302e-01  1.91525356e-02  6.32617586e+06 
 2.37723040e+14  3.61896710e+33  1.70981000e+01  2.12565055e-01  8.03560000e+00  1.68107532e-01  1.04010646e-01  3.80487719e-01  1.94086762e-02  6.20646355e+06 
 2.38274686e+14  3.64145289e+33  1.70581000e+01  2.13429417e-01  8.04560000e+00  1.69013255e-01  1.04605168e-01  3.78819639e-01  1.96630384e-02  6.08977010e+06 
 2.38826332e+14  3.66393867e+33  1.70191000e+01  2.14292006e-01  8.05660000e+00  1.69957136e-01  1.05191600e-01  3.76890821e-01  1.99154175e-02  5.97600415e+06 
 2.39377978e+14  3.68642446e+33  1.69801000e+01  2.15152805e-01  8.06660000e+00  1.70864323e-01  1.05782138e-01  3.75217565e-01  2.01715477e-02  5.86507757e+06 
 2.39929623e+14  3.70891024e+33  1.69431000e+01  2.16011793e-01  8.07660000e+00  1.71772165e-01  1.06351696e-01  3.73541695e-01  2.04194298e-02  5.75690484e+06 
 2.40481269e+14  3.73139603e+33  1.69051000e+01  2.16868954e-01  8.08760000e+00  1.72718400e-01  1.06937681e-01  3.71604766e-01  2.06769356e-02  5.65140395e+06 
 2.41032915e+14  3.75388181e+33  1.68681000e+01  2.17724268e-01  8.09760000e+00  1.73627600e-01  1.07514906e-01  3.69923474e-01  2.09319742e-02  5.54849512e+06 
 2.41584561e+14  3.77636760e+33  1.68321000e+01  2.18577720e-01  8.10760000e+00  1.74537404e-01  1.08083109e-01  3.68239456e-01  2.11843309e-02  5.44810144e+06 
 2.42136206e+14  3.79885338e+33  1.67971000e+01  2.19429294e-01  8.11760000e+00  1.75447796e-01  1.08642029e-01  3.66552665e-01  2.14337894e-02  5.35014865e+06 
 2.42687852e+14  3.82162858e+33  1.67611000e+01  2.20289907e-01  8.12760000e+00  1.76365588e-01  1.09218858e-01  3.64874601e-01  2.16934325e-02  5.25334888e+06 
 2.43239498e+14  3.84558787e+33  1.67241000e+01  2.21193497e-01  8.13860000e+00  1.77350252e-01  1.09818277e-01  3.62982358e-01  2.19647390e-02  5.15402397e+06 
 2.43791144e+14  3.86954716e+33  1.66881000e+01  2.22095411e-01  8.14860000e+00  1.78297571e-01  1.10408495e-01  3.61346206e-01  2.22332703e-02  5.05717833e+06 
 2.44342789e+14  3.89350645e+33  1.66521000e+01  2.22995628e-01  8.15860000e+00  1.79245645e-01  1.11002578e-01  3.59707506e-01  2.25055560e-02  4.96273896e+06 
 2.44894435e+14  3.91746574e+33  1.66171000e+01  2.23894126e-01  8.16960000e+00  1.80232983e-01  1.11587120e-01  3.57807368e-01  2.27747974e-02  4.87063484e+06 
 2.45446081e+14  3.94142503e+33  1.65831000e+01  2.24790881e-01  8.17960000e+00  1.81182605e-01  1.12161850e-01  3.56163400e-01  2.30407601e-02  4.78079732e+06 
