# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72563698e+33  1.98631000e+01  1.55538584e-01  7.12160000e+00  1.15931783e-01  6.48759595e-02  4.52083476e-01  6.45125632e-03  2.08092833e+07 
 2.33347844e+14  2.82092507e+33  1.94411000e+01  1.58960623e-01  7.17760000e+00  1.19655196e-01  6.79986485e-02  4.40813430e-01  7.20119436e-03  1.87123920e+07 
 2.36695687e+14  2.91738119e+33  1.90561000e+01  1.62371704e-01  7.23160000e+00  1.23358878e-01  7.10652747e-02  4.30048189e-01  7.98394040e-03  1.68812280e+07 
 2.40043531e+14  3.01636358e+33  1.87001000e+01  1.65820548e-01  7.28460000e+00  1.27100989e-01  7.41065395e-02  4.19569734e-01  8.80557272e-03  1.52529521e+07 
 2.43391375e+14  3.11534597e+33  1.83761000e+01  1.69217361e-01  7.33460000e+00  1.30760605e-01  7.70613605e-02  4.09825540e-01  9.64764955e-03  1.38366845e+07 
 2.46739219e+14  3.21703090e+33  1.80741000e+01  1.72653403e-01  7.38360000e+00  1.34454886e-01  7.99926380e-02  4.00369446e-01  1.05254752e-02  1.25665997e+07 
 2.50087062e+14  3.31964718e+33  1.77951000e+01  1.76069409e-01  7.43160000e+00  1.38147087e-01  8.28642817e-02  3.91125482e-01  1.14268214e-02  1.14439631e+07 
 2.53434906e+14  3.42285849e+33  1.75391000e+01  1.79452323e-01  7.47760000e+00  1.41792632e-01  8.56508584e-02  3.82359462e-01  1.23402604e-02  1.04516244e+07 
 2.56782750e+14  3.52901165e+33  1.72971000e+01  1.82879388e-01  7.52260000e+00  1.45471000e-01  8.84276127e-02  3.73885402e-01  1.32886881e-02  9.55197485e+06 
 2.60130594e+14  3.63516482e+33  1.70751000e+01  1.86254684e-01  7.56660000e+00  1.49121677e-01  9.11073762e-02  3.65582701e-01  1.42397739e-02  8.75692703e+06 
 2.63478437e+14  3.74332847e+33  1.68651000e+01  1.89640951e-01  7.60860000e+00  1.52745891e-01  9.37637439e-02  3.57814076e-01  1.52177364e-02  8.03900717e+06 
 2.66826281e+14  3.85289062e+33  1.66701000e+01  1.93019932e-01  7.64960000e+00  1.56365941e-01  9.63485656e-02  3.50272658e-01  1.62017725e-02  7.39283716e+06 
 2.70174125e+14  3.96247970e+33  1.64881000e+01  1.96348231e-01  7.68960000e+00  1.59952550e-01  9.88649343e-02  3.42905742e-01  1.71912978e-02  6.81702910e+06 
 2.73521968e+14  4.07529422e+33  1.63151000e+01  1.99722727e-01  7.72860000e+00  1.63566215e-01  1.01359788e-01  3.35830480e-01  1.82019467e-02  6.28778206e+06 
 2.76869812e+14  4.18810874e+33  1.61531000e+01  2.03046658e-01  7.76560000e+00  1.67105730e-01  1.03787854e-01  3.29216311e-01  1.92144762e-02  5.81429561e+06 
 2.80217656e+14  4.29909835e+33  1.60051000e+01  2.06266214e-01  7.80160000e+00  1.70570489e-01  1.06091413e-01  3.22716610e-01  2.02004121e-02  5.39610110e+06 
 2.83565500e+14  4.41377334e+33  1.58621000e+01  2.09540426e-01  7.83660000e+00  1.74063293e-01  1.08396395e-01  3.16516746e-01  2.12117260e-02  5.00735854e+06 
 2.86913343e+14  4.53007684e+33  1.57271000e+01  2.12810942e-01  7.87160000e+00  1.77583260e-01  1.10649737e-01  3.10263669e-01  2.22234811e-02  4.65215249e+06 
 2.90261187e+14  4.64801138e+33  1.55981000e+01  2.16077729e-01  7.90460000e+00  1.81052411e-01  1.12872464e-01  3.04527172e-01  2.32444551e-02  4.32709288e+06 
 2.93609031e+14  4.76757943e+33  1.54751000e+01  2.19340753e-01  7.93760000e+00  1.84546799e-01  1.15058969e-01  2.98738338e-01  2.42704693e-02  4.02918512e+06 
 2.96956874e+14  4.88878339e+33  1.53591000e+01  2.22599978e-01  7.96960000e+00  1.88026641e-01  1.17188308e-01  2.93182050e-01  2.52888022e-02  3.75577781e+06 
