# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90431920e+33  1.88611000e+01  1.59260638e-01  7.07160000e+00  1.20570874e-01  7.02641736e-02  4.31024214e-01  7.76845979e-03  1.71868441e+07 
 2.30370288e+14  2.91768023e+33  1.88051000e+01  1.59791417e-01  7.08060000e+00  1.21145994e-01  7.07475072e-02  4.29337947e-01  7.89429881e-03  1.69236070e+07 
 2.30740576e+14  2.93104126e+33  1.87511000e+01  1.60321550e-01  7.08860000e+00  1.21688041e-01  7.12202401e-02  4.27941997e-01  8.01833963e-03  1.66658342e+07 
 2.31110863e+14  2.94440228e+33  1.86971000e+01  1.60851025e-01  7.09760000e+00  1.22264753e-01  7.16973180e-02  4.26252493e-01  8.14474806e-03  1.64133838e+07 
 2.31481151e+14  2.95776331e+33  1.86441000e+01  1.61379828e-01  7.10560000e+00  1.22808233e-01  7.21710376e-02  4.24853406e-01  8.27135236e-03  1.61661191e+07 
 2.31851439e+14  2.97112434e+33  1.85921000e+01  1.61907964e-01  7.11460000e+00  1.23386522e-01  7.26412324e-02  4.23160373e-01  8.39808106e-03  1.59239065e+07 
 2.32221727e+14  2.98448536e+33  1.85401000e+01  1.62435413e-01  7.12260000e+00  1.23931409e-01  7.31156041e-02  4.21758037e-01  8.52715487e-03  1.56866176e+07 
 2.32592014e+14  2.99784639e+33  1.84901000e+01  1.62962180e-01  7.13060000e+00  1.24476943e-01  7.35782824e-02  4.20354223e-01  8.65394096e-03  1.54541272e+07 
 2.32962302e+14  3.01153489e+33  1.84391000e+01  1.63501147e-01  7.13960000e+00  1.25064195e-01  7.40546057e-02  4.18678504e-01  8.78565218e-03  1.52207819e+07 
 2.33332590e+14  3.02577466e+33  1.83861000e+01  1.64061223e-01  7.14860000e+00  1.25663541e-01  7.45541358e-02  4.17039853e-01  8.92510217e-03  1.49830403e+07 
