# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21363733e+33  1.83261000e+01  1.96435826e-01  6.92160000e+00  1.16760998e-01  8.98131525e-02  6.39818635e-01  1.38242083e-02  9.27802242e+06 
 2.30619854e+14  3.23692718e+33  1.82661000e+01  1.97323245e-01  6.93660000e+00  1.17715505e-01  9.04768207e-02  6.37291982e-01  1.40611682e-02  9.07669406e+06 
 2.31239708e+14  3.26021702e+33  1.82081000e+01  1.98208932e-01  6.95260000e+00  1.18710450e-01  9.11275406e-02  6.34549050e-01  1.42953348e-02  8.88116113e+06 
 2.31859562e+14  3.28350687e+33  1.81501000e+01  1.99092855e-01  6.96760000e+00  1.19671297e-01  9.17849913e-02  6.32004472e-01  1.45343586e-02  8.69122494e+06 
 2.32479416e+14  3.30679671e+33  1.80941000e+01  1.99974978e-01  6.98260000e+00  1.20635191e-01  9.24288044e-02  6.29451221e-01  1.47701799e-02  8.50669404e+06 
 2.33099270e+14  3.33008656e+33  1.80381000e+01  2.00855269e-01  6.99860000e+00  1.21639929e-01  9.30790677e-02  6.26679232e-01  1.50107510e-02  8.32738436e+06 
 2.33719124e+14  3.35337640e+33  1.79841000e+01  2.01733698e-01  7.01260000e+00  1.22572009e-01  9.37149962e-02  6.24318535e-01  1.52476909e-02  8.15311855e+06 
 2.34338978e+14  3.37666625e+33  1.79311000e+01  2.02610234e-01  7.02760000e+00  1.23544883e-01  9.43465593e-02  6.21738989e-01  1.54849387e-02  7.98372632e+06 
 2.34958833e+14  3.39995609e+33  1.78781000e+01  2.03484848e-01  7.04260000e+00  1.24520702e-01  9.49841322e-02  6.19150563e-01  1.57267447e-02  7.81904383e+06 
 2.35578687e+14  3.42324594e+33  1.78271000e+01  2.04357515e-01  7.05660000e+00  1.25460974e-01  9.56063148e-02  6.16766158e-01  1.59642428e-02  7.65891312e+06 
 2.36198541e+14  3.44653579e+33  1.77771000e+01  2.05228205e-01  7.07160000e+00  1.26442452e-01  9.62233775e-02  6.14160578e-01  1.62015959e-02  7.50318261e+06 
 2.36818395e+14  3.46982563e+33  1.77271000e+01  2.06096895e-01  7.08560000e+00  1.27388025e-01  9.68459947e-02  6.11760302e-01  1.64432836e-02  7.35170643e+06 
 2.37438249e+14  3.49311548e+33  1.76781000e+01  2.06963557e-01  7.09960000e+00  1.28336141e-01  9.74631826e-02  6.09352320e-01  1.66846667e-02  7.20434416e+06 
 2.38058103e+14  3.51667011e+33  1.76301000e+01  2.07837998e-01  7.11360000e+00  1.29291383e-01  9.80755987e-02  6.06943428e-01  1.69257246e-02  7.05935101e+06 
 2.38677957e+14  3.54140700e+33  1.75801000e+01  2.08754425e-01  7.12860000e+00  1.30309109e-01  9.87199036e-02  6.04341258e-01  1.71814707e-02  6.91125582e+06 
 2.39297811e+14  3.56614389e+33  1.75311000e+01  2.09669053e-01  7.14360000e+00  1.31329914e-01  9.93587534e-02  6.01730563e-01  1.74369696e-02  6.76727080e+06 
 2.39917665e+14  3.59088078e+33  1.74831000e+01  2.10581850e-01  7.15760000e+00  1.32314193e-01  9.99918892e-02  5.99329007e-01  1.76920503e-02  6.62726093e+06 
 2.40537519e+14  3.61561767e+33  1.74351000e+01  2.11492786e-01  7.17160000e+00  1.33301165e-01  1.00630593e-01  5.96920224e-01  1.79516849e-02  6.49109584e+06 
 2.41157373e+14  3.64035457e+33  1.73891000e+01  2.12401829e-01  7.18660000e+00  1.34330694e-01  1.01251617e-01  5.94285204e-01  1.82054848e-02  6.35864961e+06 
 2.41777227e+14  3.66509146e+33  1.73431000e+01  2.13308950e-01  7.20060000e+00  1.35323136e-01  1.01877885e-01  5.91861170e-01  1.84636498e-02  6.22980121e+06 
