# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10234437e+33  1.80461000e+01  1.92187048e-01  8.20060000e+00  1.55840650e-01  9.27164869e-02  3.58390497e-01  1.50287877e-02  1.04181005e+07 
 2.31158496e+14  3.14295162e+33  1.79481000e+01  1.93666936e-01  8.21860000e+00  1.57468248e-01  9.38336923e-02  3.54733770e-01  1.54501625e-02  1.00303577e+07 
 2.32316992e+14  3.18355887e+33  1.78531000e+01  1.95141343e-01  8.23660000e+00  1.59096131e-01  9.49388579e-02  3.51085465e-01  1.58730856e-02  9.66165389e+06 
 2.33475488e+14  3.22416612e+33  1.77611000e+01  1.96610089e-01  8.25360000e+00  1.60694279e-01  9.60306927e-02  3.47681299e-01  1.62967975e-02  9.31088461e+06 
 2.34633984e+14  3.26477338e+33  1.76721000e+01  1.98073006e-01  8.27060000e+00  1.62292132e-01  9.71078877e-02  3.44284653e-01  1.67205003e-02  8.97701586e+06 
 2.35792480e+14  3.30538063e+33  1.75861000e+01  1.99529932e-01  8.28760000e+00  1.63889545e-01  9.81691199e-02  3.40894999e-01  1.71433595e-02  8.65907949e+06 
 2.36950977e+14  3.34598788e+33  1.75021000e+01  2.00980722e-01  8.30360000e+00  1.65456168e-01  9.92243968e-02  3.37747992e-01  1.75695267e-02  8.35616942e+06 
 2.38109473e+14  3.38931499e+33  1.74151000e+01  2.02522725e-01  8.32160000e+00  1.67155545e-01  1.00338121e-01  3.34178179e-01  1.80252089e-02  8.04840338e+06 
 2.39267969e+14  3.43267017e+33  1.73311000e+01  2.04060366e-01  8.33860000e+00  1.68825577e-01  1.01434857e-01  3.30852725e-01  1.84796332e-02  7.75530821e+06 
 2.40426465e+14  3.47602535e+33  1.72491000e+01  2.05592458e-01  8.35560000e+00  1.70495535e-01  1.02525052e-01  3.27534741e-01  1.89373418e-02  7.47624801e+06 
 2.41584961e+14  3.51938053e+33  1.71701000e+01  2.07118825e-01  8.37160000e+00  1.72134531e-01  1.03595794e-01  3.24459747e-01  1.93921819e-02  7.21043233e+06 
 2.42743457e+14  3.56273571e+33  1.70931000e+01  2.08639301e-01  8.38860000e+00  1.73803713e-01  1.04657932e-01  3.21155450e-01  1.98489482e-02  6.95711921e+06 
 2.43901953e+14  3.60609090e+33  1.70181000e+01  2.10153729e-01  8.40460000e+00  1.75441385e-01  1.05710591e-01  3.18093133e-01  2.03070751e-02  6.71561216e+06 
 2.45060449e+14  3.64944608e+33  1.69461000e+01  2.11661962e-01  8.42060000e+00  1.77078126e-01  1.06740289e-01  3.15036446e-01  2.07598450e-02  6.48525740e+06 
 2.46218945e+14  3.69431357e+33  1.68731000e+01  2.13216406e-01  8.43660000e+00  1.78753634e-01  1.07801303e-01  3.12010204e-01  2.12319712e-02  6.25791997e+06 
 2.47377441e+14  3.74052485e+33  1.68001000e+01  2.14811850e-01  8.45360000e+00  1.80495384e-01  1.08881194e-01  3.08777209e-01  2.17179141e-02  6.03468552e+06 
 2.48535937e+14  3.78673613e+33  1.67301000e+01  2.16401677e-01  8.46960000e+00  1.82205513e-01  1.09936759e-01  3.05786019e-01  2.21976187e-02  5.82189465e+06 
 2.49694434e+14  3.83294740e+33  1.66611000e+01  2.17985712e-01  8.48560000e+00  1.83915039e-01  1.10993197e-01  3.02800878e-01  2.26835238e-02  5.61897512e+06 
 2.50852930e+14  3.87915868e+33  1.65941000e+01  2.19563794e-01  8.50160000e+00  1.85623802e-01  1.12036629e-01  2.99821445e-01  2.31684796e-02  5.42538795e+06 
 2.52011426e+14  3.92536996e+33  1.65301000e+01  2.21135765e-01  8.51760000e+00  1.87331654e-01  1.13052441e-01  2.96847345e-01  2.36446199e-02  5.24062615e+06 
 2.53169922e+14  3.97158124e+33  1.64671000e+01  2.22701482e-01  8.53260000e+00  1.89006552e-01  1.14066886e-01  2.94112698e-01  2.41253452e-02  5.06421332e+06 
 2.54328418e+14  4.01796411e+33  1.64051000e+01  2.24266591e-01  8.54760000e+00  1.90684472e-01  1.15080105e-01  2.91385217e-01  2.46105175e-02  4.89508939e+06 
 2.55486914e+14  4.06712871e+33  1.63421000e+01  2.25919420e-01  8.56360000e+00  1.92465317e-01  1.16128703e-01  2.88475579e-01  2.51168014e-02  4.72393824e+06 
 2.56645410e+14  4.11629330e+33  1.62801000e+01  2.27566553e-01  8.57960000e+00  1.94245624e-01  1.17175811e-01  2.85571447e-01  2.56278521e-02  4.56061886e+06 
 2.57803906e+14  4.16545790e+33  1.62201000e+01  2.29207822e-01  8.59560000e+00  1.96025211e-01  1.18206454e-01  2.82672627e-01  2.61353748e-02  4.40471265e+06 
 2.58962402e+14  4.21462249e+33  1.61621000e+01  2.30843065e-01  8.61060000e+00  1.97771423e-01  1.19219672e-01  2.80012172e-01  2.66385487e-02  4.25582467e+06 
 2.60120898e+14  4.26378709e+33  1.61051000e+01  2.32472131e-01  8.62560000e+00  1.99516372e-01  1.20229435e-01  2.77355996e-01  2.71449606e-02  4.11358277e+06 
 2.61279394e+14  4.31295169e+33  1.60501000e+01  2.34094876e-01  8.64060000e+00  2.01259920e-01  1.21220195e-01  2.74703766e-01  2.76456942e-02  3.97763615e+06 
 2.62437890e+14  4.36211628e+33  1.59961000e+01  2.35711166e-01  8.65560000e+00  2.03001942e-01  1.22206265e-01  2.72055187e-01  2.81486731e-02  3.84765461e+06 
 2.63596387e+14  4.41303046e+33  1.59421000e+01  2.37378330e-01  8.67060000e+00  2.04786855e-01  1.23208627e-01  2.69440050e-01  2.86637714e-02  3.71898140e+06 
 2.64754883e+14  4.46523652e+33  1.58881000e+01  2.39081936e-01  8.68560000e+00  2.06603570e-01  1.24226085e-01  2.66851139e-01  2.91910438e-02  3.59289074e+06 
 2.65913379e+14  4.51744259e+33  1.58361000e+01  2.40779594e-01  8.70060000e+00  2.08419209e-01  1.25222780e-01  2.64266332e-01  2.97111230e-02  3.47240388e+06 
 2.67071875e+14  4.56964866e+33  1.57851000e+01  2.42471148e-01  8.71560000e+00  2.10233610e-01  1.26213728e-01  2.61685420e-01  3.02326535e-02  3.35722923e+06 
 2.68230371e+14  4.62185472e+33  1.57351000e+01  2.44156446e-01  8.73060000e+00  2.12046623e-01  1.27198476e-01  2.59108176e-01  3.07552713e-02  3.24709134e+06 
 2.69388867e+14  4.67406079e+33  1.56861000e+01  2.45835348e-01  8.74460000e+00  2.13824599e-01  1.28176561e-01  2.56765121e-01  3.12785974e-02  3.14173028e+06 
