# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70099485e+33  1.63801000e+01  2.35578831e-01  8.99360000e+00  2.09603845e-01  1.23308737e-01  2.14408466e-01  2.89837592e-02  4.47326396e+06 
 2.34468208e+14  3.87039689e+33  1.61821000e+01  2.42409778e-01  9.05760000e+00  2.16710156e-01  1.27390125e-01  2.06715593e-01  3.11741547e-02  3.92452229e+06 
 2.38936415e+14  4.04213569e+33  1.60031000e+01  2.49168094e-01  9.11960000e+00  2.23772849e-01  1.31287251e-01  1.99278601e-01  3.33318747e-02  3.45928676e+06 
 2.43404623e+14  4.21691950e+33  1.58391000e+01  2.55877219e-01  9.17760000e+00  2.30731746e-01  1.35038554e-01  1.92618869e-01  3.54683166e-02  3.06128210e+06 
 2.47872831e+14  4.39354402e+33  1.56891000e+01  2.62493587e-01  9.23360000e+00  2.37620894e-01  1.38630211e-01  1.86194007e-01  3.75662118e-02  2.72121244e+06 
 2.52341039e+14  4.57316446e+33  1.55521000e+01  2.69057473e-01  9.28760000e+00  2.44465425e-01  1.42063342e-01  1.80051644e-01  3.96143740e-02  2.42739851e+06 
 2.56809246e+14  4.75418811e+33  1.54261000e+01  2.75513228e-01  9.33860000e+00  2.51182052e-01  1.45346782e-01  1.74378563e-01  4.16122870e-02  2.17449495e+06 
 2.61277454e+14  4.93807114e+33  1.53091000e+01  2.81911090e-01  9.38660000e+00  2.57802772e-01  1.48509645e-01  1.69225191e-01  4.35703330e-02  1.95409985e+06 
 2.65745662e+14  5.12298063e+33  1.52011000e+01  2.88189729e-01  9.43260000e+00  2.64314222e-01  1.51529922e-01  1.64294172e-01  4.54687369e-02  1.76304686e+06 
 2.70213870e+14  5.31052825e+33  1.51011000e+01  2.94403306e-01  9.47760000e+00  2.70792044e-01  1.54422736e-01  1.59406530e-01  4.73089692e-02  1.59529634e+06 
 2.74682077e+14  5.49878672e+33  1.50091000e+01  3.00490332e-01  9.51960000e+00  2.77108335e-01  1.57168488e-01  1.54981981e-01  4.90732225e-02  1.44888427e+06 
 2.79150285e+14  5.65440935e+33  1.49381000e+01  3.05380660e-01  9.55160000e+00  2.82151556e-01  1.59332953e-01  1.51735413e-01  5.04770982e-02  1.34255450e+06 
 2.83618493e+14  5.82225295e+33  1.48661000e+01  3.10502042e-01  9.58560000e+00  2.87489352e-01  1.61562344e-01  1.48114777e-01  5.19341253e-02  1.24074961e+06 
 2.88086701e+14  5.99251033e+33  1.47991000e+01  3.15551436e-01  9.61760000e+00  2.92729454e-01  1.63683505e-01  1.44787166e-01  5.33236133e-02  1.14898318e+06 
 2.92554908e+14  6.16485025e+33  1.47341000e+01  3.20521851e-01  9.64760000e+00  2.97863995e-01  1.65757407e-01  1.41746192e-01  5.46927965e-02  1.06617468e+06 
 2.97023116e+14  6.33926626e+33  1.46731000e+01  3.25416134e-01  9.67660000e+00  3.02932996e-01  1.67736792e-01  1.38767712e-01  5.60006003e-02  9.91231379e+05 
 3.01491324e+14  6.51594764e+33  1.46151000e+01  3.30242260e-01  9.70460000e+00  3.07941150e-01  1.69641964e-01  1.35861523e-01  5.72608818e-02  9.23149694e+05 
 3.05959532e+14  6.69486169e+33  1.45591000e+01  3.35001756e-01  9.73160000e+00  3.12888009e-01  1.71494039e-01  1.33032668e-01  5.84895183e-02  8.61159608e+05 
 3.10427739e+14  6.87583050e+33  1.45061000e+01  3.39692313e-01  9.75660000e+00  3.17729066e-01  1.73267425e-01  1.30506393e-01  5.96632883e-02  8.04637570e+05 
 3.14895947e+14  7.05884792e+33  1.44551000e+01  3.44316222e-01  9.78160000e+00  3.22546130e-01  1.74984291e-01  1.27841534e-01  6.07994014e-02  7.52984029e+05 
 3.19364155e+14  7.24422868e+33  1.44061000e+01  3.48883498e-01  9.80460000e+00  3.27263765e-01  1.76644420e-01  1.25492163e-01  6.18956341e-02  7.05599694e+05 
 3.23832363e+14  7.43168241e+33  1.43581000e+01  3.53388928e-01  9.82760000e+00  3.31958580e-01  1.78270895e-01  1.23016655e-01  6.29715624e-02  6.62114389e+05 
 3.28300570e+14  7.62116440e+33  1.43131000e+01  3.57833516e-01  9.84860000e+00  3.36546961e-01  1.79813339e-01  1.20858657e-01  6.39816312e-02  6.22138588e+05 
 3.32768778e+14  7.81274362e+33  1.42691000e+01  3.62220814e-01  9.86960000e+00  3.41113613e-01  1.81320960e-01  1.18586000e-01  6.49680561e-02  5.85307582e+05 
 3.37236986e+14  8.00661669e+33  1.42261000e+01  3.66557000e-01  9.88960000e+00  3.45620786e-01  1.82794105e-01  1.16423749e-01  6.59300417e-02  5.51281509e+05 
 3.41705194e+14  8.20249833e+33  1.41851000e+01  3.70837320e-01  9.90860000e+00  3.50063079e-01  1.84206191e-01  1.14372021e-01  6.68433054e-02  5.19841724e+05 
 3.46173401e+14  8.40038285e+33  1.41451000e+01  3.75063385e-01  9.92660000e+00  3.54440476e-01  1.85582630e-01  1.12434179e-01  6.77299560e-02  4.90745064e+05 
 3.50641609e+14  8.60043469e+33  1.41061000e+01  3.79240257e-01  9.94360000e+00  3.58755945e-01  1.86923668e-01  1.10615071e-01  6.85892833e-02  4.63753580e+05 
 3.55109817e+14  8.80265316e+33  1.40681000e+01  3.83369303e-01  9.96060000e+00  3.63052166e-01  1.88229215e-01  1.08705333e-01  6.94206067e-02  4.38679500e+05 
